A;RTSALEDATA;024;20150330 01:13;VALNET;
B;024;420777;1;20150330 01:13;;;13;WARREN ST;COOTAMUNDRA;2590;817.5;M;20150130;20150227;165000;R1;R;RESIDENCE;;RWE;;0;AJ322095;
C;024;420777;1;20150330 01:13;B/312228;
D;024;420777;1;20150330 01:13;P;;;;;;
D;024;420777;1;20150330 01:13;P;;;;;;
D;024;420777;1;20150330 01:13;V;;;;;;
B;024;3624256;2;20150330 01:13;;;23;WOOD ST;STOCKINBINGAL;2725;6070;M;20141222;20150121;33500;RU5;V;VACANT LAND;;VSB;;0;AJ326270;
C;024;3624256;2;20150330 01:13;65/1172415;
D;024;3624256;2;20150330 01:13;P;;;;;;
D;024;3624256;2;20150330 01:13;V;;;;;;
D;024;3624256;2;20150330 01:13;V;;;;;;
B;024;3834108;3;20150330 01:13;;;;WALLENDOON EAST RD;WALLENDBEEN;2588;4.356;H;20120913;20150206;18735;;V;VACANT LAND;;;;0;AJ322757;
C;024;3834108;3;20150330 01:13;1/1202682;
D;024;3834108;3;20150330 01:13;P;;;;;;
D;024;3834108;3;20150330 01:13;P;;;;;;
D;024;3834108;3;20150330 01:13;V;;;;;;
Z;17;3;3;9;
