A;RTSALEDATA;109;20150209 01:13;VALNET;
B;109;1214124;1;20150209 01:13;;;19;BELL ST;YEOVAL;2868;3642;M;20141021;20150113;192000;RU5;R;RESIDENCE;;ZVY;;0;AJ211731;
C;109;1214124;1;20150209 01:13;2, 11/18/759140;
D;109;1214124;1;20150209 01:13;P;;;;;;
D;109;1214124;1;20150209 01:13;P;;;;;;
D;109;1214124;1;20150209 01:13;V;;;;;;
D;109;1214124;1;20150209 01:13;V;;;;;;
B;109;1213747;2;20150209 01:13;TE AROHA;;1190;MITCHELL HWY;ORANGE;2800;120.9;H;20141129;20150130;1410000;RU1;3;FARM;;RME;;0;AJ212367;
C;109;1213747;2;20150209 01:13;67/817764;
D;109;1213747;2;20150209 01:13;P;;;;;;
D;109;1213747;2;20150209 01:13;V;;;;;;
B;109;1219102;3;20150209 01:13;KOKODA;;315;CHATMANS RD;MANDAGERY;2870;374.86;H;20141125;20150120;671000;RU1;3;RURAL;;RGW;;0;AJ218708;
C;109;1219102;3;20150209 01:13;124, 125, 126, 127/750180;
D;109;1219102;3;20150209 01:13;P;;;;;;
D;109;1219102;3;20150209 01:13;V;;;;;;
B;109;1217831;4;20150209 01:13;;;54;BANK ST;MOLONG;2866;701.2;M;20141210;20141223;415000;B2;3;SHOP;;BAC;;0;AJ183883;
C;109;1217831;4;20150209 01:13;1/742500;
D;109;1217831;4;20150209 01:13;P;;;;;;
D;109;1217831;4;20150209 01:13;P;;;;;;
D;109;1217831;4;20150209 01:13;V;;;;;;
D;109;1217831;4;20150209 01:13;V;;;;;;
D;109;1217831;4;20150209 01:13;V;;;;;;
B;109;3085713;5;20150209 01:13;OLD GREYLANDS;;6651;THE ESCORT WAY;MURGA;2864;60.74;H;20141209;20150114;310000;RU1;3;FARM;;RHD;;0;AJ219140;
C;109;3085713;5;20150209 01:13;1, 2, 3, 4/1057658;
D;109;3085713;5;20150209 01:13;P;;;;;;
D;109;3085713;5;20150209 01:13;P;;;;;;
D;109;3085713;5;20150209 01:13;V;;;;;;
D;109;3085713;5;20150209 01:13;V;;;;;;
B;109;3115661;6;20150209 01:13;;;1014;CADIA RD;SPRINGSIDE;2800;2.339;H;20141215;20150130;665000;RU1;R;RESIDENCE;;RRR;;0;AJ221311;
C;109;3115661;6;20150209 01:13;3/1070250;
D;109;3115661;6;20150209 01:13;P;;;;;;
D;109;3115661;6;20150209 01:13;V;;;;;;
D;109;3115661;6;20150209 01:13;V;;;;;;
B;109;3577757;7;20150209 01:13;;;167;SUSSEX LANE;CUDAL;2864;5;H;20141127;20150115;430000;RU1;R;RESIDENCE;;RHC;;0;AJ214843;
C;109;3577757;7;20150209 01:13;12/1163729;
D;109;3577757;7;20150209 01:13;P;;;;;;
D;109;3577757;7;20150209 01:13;V;;;;;;
D;109;3577757;7;20150209 01:13;V;;;;;;
B;109;3781148;8;20150209 01:13;;;4059;BELUBULA WAY;MOORBEL;2804;45.43;H;20150120;20150123;700000;RU1;3;FARM;;RHE;;0;AJ226352;
C;109;3781148;8;20150209 01:13;2/1197745;
D;109;3781148;8;20150209 01:13;P;;;;;;
D;109;3781148;8;20150209 01:13;V;;;;;;
D;109;3781148;8;20150209 01:13;V;;;;;;
B;109;3824136;9;20150209 01:13;;;;OLD BOCOBRA RD;BOCOBRA;2865;143.1;H;20150113;20150123;150000;;V;VACANT LAND;;;;0;AJ206203;
C;109;3824136;9;20150209 01:13;103/750188;
D;109;3824136;9;20150209 01:13;P;;;;;;
D;109;3824136;9;20150209 01:13;P;;;;;;
D;109;3824136;9;20150209 01:13;V;;;;;;
B;109;3824142;10;20150209 01:13;;;;;CUDAL;2864;10.812;H;20091124;20141212;17800;;3;CLOSED ROAD;;;;0;AJ207189;
C;109;3824142;10;20150209 01:13;1, 2/1183011;
D;109;3824142;10;20150209 01:13;P;;;;;;
D;109;3824142;10;20150209 01:13;P;;;;;;
D;109;3824142;10;20150209 01:13;V;;;;;;
B;109;3824146;11;20150209 01:13;;;1 & 2/1203;OFF PAILING YARDS LOOP;BOWAN PARK;2864;1.71;H;20140901;20141219;7025;;V;VACANT LAND;;;;0;AJ207550;
C;109;3824146;11;20150209 01:13;1, 2/1203046;
D;109;3824146;11;20150209 01:13;P;;;;;;
D;109;3824146;11;20150209 01:13;P;;;;;;
D;109;3824146;11;20150209 01:13;V;;;;;;
B;109;3824063;12;20150209 01:13;;;;MITCHELL HWY;ORANGE;2800;1.04;H;20130531;20141107;4156;;V;VACANT LAND;;;;0;AJ146671;
C;109;3824063;12;20150209 01:13;3/1201027;
D;109;3824063;12;20150209 01:13;P;;;;;;
D;109;3824063;12;20150209 01:13;V;;;;;;
B;109;3819608;13;20150209 01:13;KANGAROOBIE;;1346;MITCHELL HWY;ORANGE;2800;1.04;H;20130531;20141107;4156;RU1;V;VACANT LAND;;RME;PR;0;AJ146671;
C;109;3819608;13;20150209 01:13;1/1201027;
D;109;3819608;13;20150209 01:13;P;;;;;;
D;109;3819608;13;20150209 01:13;V;;;;;;
Z;67;13;13;39;
