A;RTSALEDATA;012;20150126 01:12;VALNET;
B;012;3472162;1;20150126 01:12;;;203;HANWOOD RD;BRANXTON;2335;2.393;H;20140702;20141002;825000;R5;R;RESIDENCE;;RRA;;0;AI967872;
C;012;3472162;1;20150126 01:12;1/1138751;
D;012;3472162;1;20150126 01:12;P;;;;;;
D;012;3472162;1;20150126 01:12;P;;;;;;
D;012;3472162;1;20150126 01:12;V;;;;;;
D;012;3472162;1;20150126 01:12;V;;;;;;
B;012;3750827;2;20150126 01:12;;;;RUSTY LANE;BRANXTON;2335;7957;M;20141217;20141219;545000;R5;R;RESIDENCE;;RRA;;0;AJ174275;
C;012;3750827;2;20150126 01:12;101/1192077;
D;012;3750827;2;20150126 01:12;P;;;;;;
D;012;3750827;2;20150126 01:12;P;;;;;;
D;012;3750827;2;20150126 01:12;V;;;;;;
B;012;297434;3;20150126 01:12;;;8;COCKATOO ST;MCDOUGALLS HILL;2330;3420;M;20140703;20140703;113750;B5;3;INDUSTRIAL;;BBM;;13;AI818290;
C;012;297434;3;20150126 01:12;32/831485;
D;012;297434;3;20150126 01:12;P;;;;;;
D;012;297434;3;20150126 01:12;P;;;;;;
D;012;297434;3;20150126 01:12;V;;;;;;
D;012;297434;3;20150126 01:12;V;;;;;;
B;012;297469;4;20150126 01:12;;;124;COMBO LANE;COMBO;2330;11.13;H;20141126;20141219;800000;RU1;R;RESIDENCE;;RRE;;0;AJ174914;
C;012;297469;4;20150126 01:12;1/1124320;
D;012;297469;4;20150126 01:12;P;;;;;;
D;012;297469;4;20150126 01:12;P;;;;;;
D;012;297469;4;20150126 01:12;V;;;;;;
D;012;297469;4;20150126 01:12;V;;;;;;
B;012;297732;5;20150126 01:12;;;6;DIGHT AVE;SINGLETON;2330;752.5;M;20141208;20141219;340000;R1;R;RESIDENCE;;AAH;;0;AJ190532;
C;012;297732;5;20150126 01:12;9/38044;
D;012;297732;5;20150126 01:12;P;;;;;;
D;012;297732;5;20150126 01:12;V;;;;;;
B;012;300565;6;20150126 01:12;;;6;VIEW ST;SINGLETON;2330;872.6;M;20141120;20141219;256000;R1;R;RESIDENCE;;AAH;;0;AJ146261;
C;012;300565;6;20150126 01:12;6/1100212;
D;012;300565;6;20150126 01:12;P;;;;;;
D;012;300565;6;20150126 01:12;V;;;;;;
B;012;303193;7;20150126 01:12;;;;DOYLES CREEK RD;DOYLES CREEK;2330;123.8;H;20140901;20141120;365000;RU2;3;FARM;;RRP;;0;AJ179028;
C;012;303193;7;20150126 01:12;7, 23, 24, 42, 43, 54/753786;
D;012;303193;7;20150126 01:12;P;;;;;;
D;012;303193;7;20150126 01:12;V;;;;;;
B;012;302215;8;20150126 01:12;;;53;HOWE ST;BROKE;2330;2023;M;20141128;20141223;270000;R5;R;RESIDENCE;;RZB;;0;AJ188528;
C;012;302215;8;20150126 01:12;7/25/758164;
D;012;302215;8;20150126 01:12;P;;;;;;
D;012;302215;8;20150126 01:12;V;;;;;;
D;012;302215;8;20150126 01:12;V;;;;;;
B;012;3821042;9;20150126 01:12;;;;BOX GAP RD;PUTTY;2330;40.88;H;20141202;20141220;175000;;V;VACANT LAND;;;;0;AJ158388;
C;012;3821042;9;20150126 01:12;8/1116861;
D;012;3821042;9;20150126 01:12;P;;;;;;
D;012;3821042;9;20150126 01:12;V;;;;;;
B;012;3795554;10;20150126 01:12;;;54;HERMITAGE RD;BELFORD;2335;6.123;H;20140722;20141223;535000;RU1;R;RESIDENCE;;RRE;;0;AJ189576;
C;012;3795554;10;20150126 01:12;3/5/758078 254/1159418 274/1197960;
D;012;3795554;10;20150126 01:12;P;;;;;;
D;012;3795554;10;20150126 01:12;P;;;;;;
D;012;3795554;10;20150126 01:12;V;;;;;;
B;012;3821287;11;20150126 01:12;;;;CARROWBROOK RD;MOUNT OLIVE;2330;4.89;H;20120731;20141128;11483;;V;VACANT LAND;;;;0;AJ151453;
C;012;3821287;11;20150126 01:12;1/1201627;
D;012;3821287;11;20150126 01:12;P;;;;;;
D;012;3821287;11;20150126 01:12;V;;;;;;
Z;55;11;11;31;
