A;RTSALEDATA;034;20150413 01:11;VALNET;
B;034;442779;1;20150413 01:11;;;34;BENT ST;COOMA;2630;2194;M;20150220;20150403;347000;R2;R;RESIDENCE;;RC4;;0;AJ386251;
C;034;442779;1;20150413 01:11;4/2386;
D;034;442779;1;20150413 01:11;P;;;;;;
D;034;442779;1;20150413 01:11;V;;;;;;
B;034;441270;2;20150413 01:11;;;;JERANGLE RD;ANEMBO;2621;16.19;H;20150227;20150313;25000;RU1;V;VACANT LAND;;RJ2;;0;AJ344050;
C;034;441270;2;20150413 01:11;61/754888;
D;034;441270;2;20150413 01:11;P;;;;;;
D;034;441270;2;20150413 01:11;V;;;;;;
B;034;444743;3;20150413 01:11;;;8;NORMAN DYKES AVE;COOMA;2630;645;M;20150224;20150318;215000;R2;R;RESIDENCE;;RC4;;0;AJ352159;
C;034;444743;3;20150413 01:11;21/26850;
D;034;444743;3;20150413 01:11;P;;;;;;
D;034;444743;3;20150413 01:11;V;;;;;;
B;034;3319764;4;20150413 01:11;;;42;HAWKINS ST;COOMA;2630;1240;M;20150227;20150325;275000;R2;R;RESIDENCE;;RC5;;0;AJ383700;
C;034;3319764;4;20150413 01:11;4/1104706;
D;034;3319764;4;20150413 01:11;P;;;;;;
D;034;3319764;4;20150413 01:11;P;;;;;;
D;034;3319764;4;20150413 01:11;V;;;;;;
D;034;3319764;4;20150413 01:11;V;;;;;;
B;034;3837933;5;20150413 01:11;;;;JOHN FRASER DR;COOMA;2630;791.8;M;20150127;20150227;95250;;V;VACANT LAND;;;;0;AJ315684;
C;034;3837933;5;20150413 01:11;11/1162861;
D;034;3837933;5;20150413 01:11;P;;;;;;
D;034;3837933;5;20150413 01:11;P;;;;;;
D;034;3837933;5;20150413 01:11;V;;;;;;
Z;25;5;5;13;
