A;RTSALEDATA;140;20150126 01:16;VALNET;
B;140;3391074;1;20150126 01:16;;;27;CHAMBERLAIN ST;NARWEE;2209;311.3;M;20141128;20150109;965000;R2;R;RESIDENCE;;XFF;;0;AJ187512;
C;140;3391074;1;20150126 01:16;22/1126022;
D;140;3391074;1;20150126 01:16;P;;;;;;
D;140;3391074;1;20150126 01:16;P;;;;;;
D;140;3391074;1;20150126 01:16;V;;;;;;
B;140;1465989;2;20150126 01:16;;;35;DORA ST;HURSTVILLE;2220;246.6;M;20140430;20141219;1590000;B;3;COMMERCIAL;;BD;;0;AJ175110;
C;140;1465989;2;20150126 01:16;7/237059;
D;140;1465989;2;20150126 01:16;P;;;;;;
D;140;1465989;2;20150126 01:16;V;;;;;;
D;140;1465989;2;20150126 01:16;V;;;;;;
B;140;1465990;3;20150126 01:16;;;33;DORA ST;HURSTVILLE;2220;240.3;M;20140430;20141219;1590000;B;3;COMMERCIAL;;BD;;0;AJ175110;
C;140;1465990;3;20150126 01:16;8/237059;
D;140;1465990;3;20150126 01:16;P;;;;;;
D;140;1465990;3;20150126 01:16;V;;;;;;
D;140;1465990;3;20150126 01:16;V;;;;;;
B;140;1469506;4;20150126 01:16;;;37;GRANDVIEW CRES;LUGARNO;2210;2213;M;20141124;20141222;1650000;R2;R;RESIDENCE;;LGG;;0;AJ180403;
C;140;1469506;4;20150126 01:16;6/210004;
D;140;1469506;4;20150126 01:16;P;;;;;;
D;140;1469506;4;20150126 01:16;P;;;;;;
D;140;1469506;4;20150126 01:16;V;;;;;;
D;140;1469506;4;20150126 01:16;V;;;;;;
D;140;1469506;4;20150126 01:16;V;;;;;;
B;140;1463441;5;20150126 01:16;;1;125;CAMBRIDGE ST;PENSHURST;2222;;;20141122;20150109;800000;;R;RESIDENCE;1;;;0;AJ189683;
C;140;1463441;5;20150126 01:16;1/SP40554;
D;140;1463441;5;20150126 01:16;P;;;;;;
D;140;1463441;5;20150126 01:16;P;;;;;;
D;140;1463441;5;20150126 01:16;V;;;;;;
B;140;1466320;6;20150126 01:16;;;12;DUDLEY ST;HURSTVILLE;2220;600.7;M;20141025;20141219;920000;R2;R;RESIDENCE;;XCC;;0;AJ177180;
C;140;1466320;6;20150126 01:16;2/209709;
D;140;1466320;6;20150126 01:16;P;;;;;;
D;140;1466320;6;20150126 01:16;P;;;;;;
D;140;1466320;6;20150126 01:16;V;;;;;;
D;140;1466320;6;20150126 01:16;V;;;;;;
B;140;1469778;7;20150126 01:16;;3;26;HAMPDEN ST;BEVERLY HILLS;2209;;;20141029;20141217;625000;;R;RESIDENCE;3;;;0;AJ172988;
C;140;1469778;7;20150126 01:16;3/SP57062;
D;140;1469778;7;20150126 01:16;P;;;;;;
D;140;1469778;7;20150126 01:16;V;;;;;;
D;140;1469778;7;20150126 01:16;V;;;;;;
D;140;1469778;7;20150126 01:16;V;;;;;;
B;140;1458623;8;20150126 01:16;;2;98;ARCADIA ST;PENSHURST;2222;;;20141031;20150116;780000;;R;RESIDENCE;2;;;0;AJ187962;
C;140;1458623;8;20150126 01:16;2/SP36237;
D;140;1458623;8;20150126 01:16;P;;;;;;
D;140;1458623;8;20150126 01:16;P;;;;;;
D;140;1458623;8;20150126 01:16;V;;;;;;
D;140;1458623;8;20150126 01:16;V;;;;;;
B;140;1469340;9;20150126 01:16;;7;40;GLOUCESTER RD;HURSTVILLE;2220;;;20141030;20141211;440000;;R;RESIDENCE;7;;XA;10;AJ151661;
C;140;1469340;9;20150126 01:16;7/SP6278;
D;140;1469340;9;20150126 01:16;P;;;;;;
D;140;1469340;9;20150126 01:16;V;;;;;;
B;140;1466842;10;20150126 01:16;;;16;EMILY ST;HURSTVILLE;2220;442.6;M;20141113;20141219;1720000;R2;R;RESIDENCE;;XCC;;0;AJ173708;
C;140;1466842;10;20150126 01:16;39/11970;
D;140;1466842;10;20150126 01:16;P;;;;;;
D;140;1466842;10;20150126 01:16;P;;;;;;
D;140;1466842;10;20150126 01:16;V;;;;;;
B;140;1470294;11;20150126 01:16;;;13;HENRY LAWSON DR;PEAKHURST;2210;916.9;M;20140925;20141217;1052000;R2;R;RESIDENCE;;MRR;;0;AJ182301;
C;140;1470294;11;20150126 01:16;6/217182;
D;140;1470294;11;20150126 01:16;P;;;;;;
D;140;1470294;11;20150126 01:16;V;;;;;;
B;140;1459079;12;20150126 01:16;;5;11;AUSTRAL ST;PENSHURST;2222;;;20141115;20141219;377000;;R;RESIDENCE;5;;;0;AJ184605;
C;140;1459079;12;20150126 01:16;5/SP22511;
D;140;1459079;12;20150126 01:16;P;;;;;;
D;140;1459079;12;20150126 01:16;V;;;;;;
B;140;1459234;13;20150126 01:16;;14;16;AUSTRAL ST;PENSHURST;2222;;;20141027;20141218;505000;;R;RESIDENCE;14;;;0;AJ173689;
C;140;1459234;13;20150126 01:16;14/SP8840;
D;140;1459234;13;20150126 01:16;P;;;;;;
D;140;1459234;13;20150126 01:16;P;;;;;;
D;140;1459234;13;20150126 01:16;V;;;;;;
D;140;1459234;13;20150126 01:16;V;;;;;;
D;140;1459234;13;20150126 01:16;V;;;;;;
D;140;1459234;13;20150126 01:16;V;;;;;;
B;140;1461944;14;20150126 01:16;;;11;BRADMAN ST;NARWEE;2209;622.59;M;20141101;20141218;1080000;R2;R;RESIDENCE;;XFF;;0;AJ191115;
C;140;1461944;14;20150126 01:16;1/17005;
D;140;1461944;14;20150126 01:16;P;;;;;;
D;140;1461944;14;20150126 01:16;P;;;;;;
D;140;1461944;14;20150126 01:16;V;;;;;;
D;140;1461944;14;20150126 01:16;V;;;;;;
B;140;1459880;15;20150126 01:16;;;4;BASIL ST;RIVERWOOD;2210;815.7;M;20140827;20141205;1000000;R2;R;RESIDENCE;;TDD;;0;AJ176092;
C;140;1459880;15;20150126 01:16;8/36468;
D;140;1459880;15;20150126 01:16;P;;;;;;
D;140;1459880;15;20150126 01:16;P;;;;;;
D;140;1459880;15;20150126 01:16;V;;;;;;
B;140;1467885;16;20150126 01:16;;1;848;FOREST RD;PEAKHURST;2210;;;20140823;20141204;567500;;R;RESIDENCE;1;;;0;AJ185044;
C;140;1467885;16;20150126 01:16;1/SP3865;
D;140;1467885;16;20150126 01:16;P;;;;;;
D;140;1467885;16;20150126 01:16;V;;;;;;
D;140;1467885;16;20150126 01:16;V;;;;;;
B;140;1475889;17;20150126 01:16;;;136;MOONS AVE;LUGARNO;2210;1079.3;M;20141115;20141229;1138000;R2;R;RESIDENCE;;WFF;;0;AJ165179;
C;140;1475889;17;20150126 01:16;24/11270 Permissive Occupancy 7338;
D;140;1475889;17;20150126 01:16;P;;;;;;
D;140;1475889;17;20150126 01:16;P;;;;;;
D;140;1475889;17;20150126 01:16;V;;;;;;
D;140;1475889;17;20150126 01:16;V;;;;;;
D;140;1475889;17;20150126 01:16;V;;;;;;
D;140;1475889;17;20150126 01:16;V;;;;;;
B;140;3696875;18;20150126 01:16;;7;45;STANLEY ST;PEAKHURST;2210;;;20141110;20141211;880000;;3;WAREHOUSE;7;;;0;AJ177720;
C;140;3696875;18;20150126 01:16;7/SP88167;
D;140;3696875;18;20150126 01:16;P;;;;;;
D;140;3696875;18;20150126 01:16;V;;;;;;
B;140;3693782;19;20150126 01:16;;1;10;CORONATION AVE;PEAKHURST;2210;;;20141206;20141219;805000;;R;RESIDENCE;1;;;0;AJ176637;
