A;RTSALEDATA;666;20150413 01:19;VALNET;
B;666;3116804;1;20150413 01:19;;;81;EVANS ST;WESTDALE;2340;601.7;M;20141211;20150119;305000;R1;R;RESIDENCE;;AWD;;0;AJ309864;
C;666;3116804;1;20150413 01:19;210/1072243;
D;666;3116804;1;20150413 01:19;P;;;;;;
D;666;3116804;1;20150413 01:19;P;;;;;;
D;666;3116804;1;20150413 01:19;V;;;;;;
B;666;3260698;2;20150413 01:19;;;6;ORLEY DR;OXLEY VALE;2340;631.1;M;20150211;20150325;350500;R1;R;RESIDENCE;;AOV;;0;AJ378378;
C;666;3260698;2;20150413 01:19;16/1099892;
D;666;3260698;2;20150413 01:19;P;;;;;;
D;666;3260698;2;20150413 01:19;P;;;;;;
D;666;3260698;2;20150413 01:19;V;;;;;;
D;666;3260698;2;20150413 01:19;V;;;;;;
B;666;1876187;3;20150413 01:19;;;303;PORCUPINE LANE;TINTINHULL;2352;2.494;H;20150220;20150327;620000;R5;R;RESIDENCE;;AHT;;0;AJ388127;
C;666;1876187;3;20150413 01:19;1/809007;
D;666;1876187;3;20150413 01:19;P;;;;;;
D;666;1876187;3;20150413 01:19;V;;;;;;
B;666;2762155;4;20150413 01:19;;;72;HILL ST;EAST TAMWORTH;2340;588;M;20150217;20150310;301000;R1;R;RESIDENCE;;AET;;0;AJ340146;
C;666;2762155;4;20150413 01:19;B/386401;
D;666;2762155;4;20150413 01:19;P;;;;;;
D;666;2762155;4;20150413 01:19;V;;;;;;
B;666;2765862;5;20150413 01:19;VALALLAN;;20;GALLAGHER RD;NEMINGHA;2340;11.54;H;20150206;20150303;600000;RU4;R;RESIDENCE;;RHL;;0;AJ351944;
C;666;2765862;5;20150413 01:19;12/712553;
D;666;2765862;5;20150413 01:19;P;;;;;;
D;666;2765862;5;20150413 01:19;V;;;;;;
D;666;2765862;5;20150413 01:19;V;;;;;;
B;666;2765878;6;20150413 01:19;;;6;NERIDAH AVE;EAST TAMWORTH;2340;670.2;M;20150220;20150327;334500;R1;R;RESIDENCE;;AET;;0;AJ383953;
C;666;2765878;6;20150413 01:19;8/21138;
D;666;2765878;6;20150413 01:19;P;;;;;;
D;666;2765878;6;20150413 01:19;P;;;;;;
D;666;2765878;6;20150413 01:19;V;;;;;;
B;666;2767082;7;20150413 01:19;;2;107;PETRA AVE;SOUTH TAMWORTH;2340;;;20150122;20150226;240000;;R;RESIDENCE;2;;;0;AJ371726;
C;666;2767082;7;20150413 01:19;2/SP16826;
D;666;2767082;7;20150413 01:19;P;;;;;;
D;666;2767082;7;20150413 01:19;P;;;;;;
D;666;2767082;7;20150413 01:19;V;;;;;;
B;666;2767082;8;20150413 01:19;;1;107;PETRA AVE;SOUTH TAMWORTH;2340;;;20150122;20150226;240000;;R;RESIDENCE;1;;;0;AJ371726;
C;666;2767082;8;20150413 01:19;1/SP16826;
D;666;2767082;8;20150413 01:19;P;;;;;;
D;666;2767082;8;20150413 01:19;P;;;;;;
D;666;2767082;8;20150413 01:19;V;;;;;;
B;666;2767126;9;20150413 01:19;MANAROO;;159;PHILLIP LANE;WARRAL;2340;44.52;H;20141218;20150306;790000;RU4;3;FARM;;RHM;;0;AJ346396;
C;666;2767126;9;20150413 01:19;1/158574;
D;666;2767126;9;20150413 01:19;P;;;;;;
D;666;2767126;9;20150413 01:19;P;;;;;;
D;666;2767126;9;20150413 01:19;V;;;;;;
D;666;2767126;9;20150413 01:19;V;;;;;;
B;666;3810086;10;20150413 01:19;;;50 A;HILLVUE RD;SOUTH TAMWORTH;2340;688.9;M;20150205;20150313;282500;R1;R;RESIDENCE;;AAL;;0;AJ346900;
C;666;3810086;10;20150413 01:19;51/1200465;
D;666;3810086;10;20150413 01:19;P;;;;;;
D;666;3810086;10;20150413 01:19;V;;;;;;
D;666;3810086;10;20150413 01:19;V;;;;;;
B;666;3837892;11;20150413 01:19;;;;BIRRALEE RD;BENDEMEER;2355;1.762;H;20140530;20150213;1191;;V;VACANT LAND;;;;0;AJ333365;
C;666;3837892;11;20150413 01:19;1/1202681;
D;666;3837892;11;20150413 01:19;P;;;;;;
D;666;3837892;11;20150413 01:19;V;;;;;;
B;666;3837898;12;20150413 01:19;;;;RUSHES CREEK RD;RUSHES CREEK;2346;3.507;H;20140523;20150213;6530;;V;VACANT LAND;;;;0;AJ333755;
C;666;3837898;12;20150413 01:19;3/1200202;
D;666;3837898;12;20150413 01:19;P;;;;;;
D;666;3837898;12;20150413 01:19;V;;;;;;
Z;60;12;12;34;
