A;RTSALEDATA;130;20150209 01:13;VALNET;
B;130;3459033;1;20150209 01:13;;;6;PINDARI GR;MONTEFIORES;2820;1.02;H;20141201;20150112;100000;R5;V;VACANT LAND;;RRW;;0;AJ214331;
C;130;3459033;1;20150209 01:13;10/1138604;
D;130;3459033;1;20150209 01:13;P;;;;;;
D;130;3459033;1;20150209 01:13;P;;;;;;
D;130;3459033;1;20150209 01:13;V;;;;;;
B;130;1288011;2;20150209 01:13;;;81;MAXWELL ST;WELLINGTON;2820;2452;M;20141127;20150115;125000;R1;R;RESIDENCE;;AAB;;0;AJ231998;
C;130;1288011;2;20150209 01:13;18, 19/579;
D;130;1288011;2;20150209 01:13;P;;;;;;
D;130;1288011;2;20150209 01:13;V;;;;;;
B;130;1288044;3;20150209 01:13;;;7;MCLEOD ST;WELLINGTON;2820;1517;M;20141121;20150115;110000;R1;R;RESIDENCE;;AAA;;0;AJ208693;
C;130;1288044;3;20150209 01:13;1/249624;
D;130;1288044;3;20150209 01:13;P;;;;;;
D;130;1288044;3;20150209 01:13;V;;;;;;
D;130;1288044;3;20150209 01:13;V;;;;;;
B;130;1288212;4;20150209 01:13;;;5;NANIMA CRES;WELLINGTON;2820;151.8;M;20150112;20150116;85000;B2;3;SHOP PREMISES;;BBA;;0;AJ218952;
C;130;1288212;4;20150209 01:13;1/545517;
D;130;1288212;4;20150209 01:13;P;;;;;;
D;130;1288212;4;20150209 01:13;P;;;;;;
D;130;1288212;4;20150209 01:13;V;;;;;;
B;130;1289320;5;20150209 01:13;;;5;WILLIAM ST;WELLINGTON;2820;1005;M;20141208;20150122;40000;R1;R;RESIDENCE;;AAC;;50;AJ192528;
C;130;1289320;5;20150209 01:13;3/25946;
D;130;1289320;5;20150209 01:13;P;;;;;;
D;130;1289320;5;20150209 01:13;V;;;;;;
D;130;1289320;5;20150209 01:13;V;;;;;;
B;130;3781418;6;20150209 01:13;;;49;GILLINGHALL RD;BODANGORA;2820;716.7;H;20140930;20141111;1238000;RU1;3;RURAL;;RCB;;0;AJ216789;
C;130;3781418;6;20150209 01:13;204/42216 6, 28, 29, 30, 31, 60, 73, 116, 126, 128/754290 1, 2, 3/1075;
C;130;3781418;6;20150209 01:13;094 1/1104262 2/1104264 1, 2/1197580;
D;130;3781418;6;20150209 01:13;P;;;;;;
D;130;3781418;6;20150209 01:13;P;;;;;;
D;130;3781418;6;20150209 01:13;V;;;;;;
Z;32;6;7;17;
