A;RTSALEDATA;097;20150105 01:08;VALNET;
B;097;2944622;1;20150105 01:08;;;10;SEAVIEW WAY;LONG BEACH;2536;826.2;M;20141118;20141211;100000;R2;V;VACANT LAND;;EXK;;0;AJ140883;
C;097;2944622;1;20150105 01:08;19/1045011;
D;097;2944622;1;20150105 01:08;P;;;;;;
D;097;2944622;1;20150105 01:08;P;;;;;;
D;097;2944622;1;20150105 01:08;V;;;;;;
D;097;2944622;1;20150105 01:08;V;;;;;;
B;097;3045520;2;20150105 01:08;;;6;KAUZAL CRES;SURF BEACH;2536;4198;M;20130226;20141212;850000;R5;R;RESIDENCE;;EKC;;0;AJ139255;
C;097;3045520;2;20150105 01:08;2/1059657;
D;097;3045520;2;20150105 01:08;P;;;;;;
D;097;3045520;2;20150105 01:08;P;;;;;;
D;097;3045520;2;20150105 01:08;V;;;;;;
B;097;1008024;3;20150105 01:08;;;4;EXCELSA CT;MALONEYS BEACH;2536;793.8;M;20141024;20141205;300000;R2;R;RESIDENCE;;ESD;;0;AJ116211;
C;097;1008024;3;20150105 01:08;46/247678;
D;097;1008024;3;20150105 01:08;P;;;;;;
D;097;1008024;3;20150105 01:08;P;;;;;;
D;097;1008024;3;20150105 01:08;P;;;;;;
D;097;1008024;3;20150105 01:08;V;;;;;;
D;097;1008024;3;20150105 01:08;V;;;;;;
B;097;1014089;4;20150105 01:08;;;25;PEAR TREE PL;MORUYA;2537;1.838;H;20141126;20141210;490000;R5;R;RESIDENCE;;ELC;;0;AJ140690;
C;097;1014089;4;20150105 01:08;12/809535;
D;097;1014089;4;20150105 01:08;P;;;;;;
D;097;1014089;4;20150105 01:08;P;;;;;;
D;097;1014089;4;20150105 01:08;V;;;;;;
D;097;1014089;4;20150105 01:08;V;;;;;;
B;097;1009586;5;20150105 01:08;;;77;ELIZABETH DR;BROULEE;2537;780.4;M;20141114;20141128;379000;R2;R;RESIDENCE;;EXT;;0;AJ113141;
C;097;1009586;5;20150105 01:08;35/245167;
D;097;1009586;5;20150105 01:08;P;;;;;;
D;097;1009586;5;20150105 01:08;V;;;;;;
D;097;1009586;5;20150105 01:08;V;;;;;;
D;097;1009586;5;20150105 01:08;V;;;;;;
B;097;1020360;6;20150105 01:08;;4;43;NOBLE PDE;DALMENY;2546;;;20141127;20141208;220000;;R;RESIDENCE;4;;;0;AJ137121;
C;097;1020360;6;20150105 01:08;4/SP42762;
D;097;1020360;6;20150105 01:08;P;;;;;;
D;097;1020360;6;20150105 01:08;V;;;;;;
D;097;1020360;6;20150105 01:08;V;;;;;;
B;097;3197480;7;20150105 01:08;;;155;DWYERS CREEK RD;MORUYA;2537;1;H;20140818;20141017;449000;R5;R;RESIDENCE;;ELC;;0;AJ53538;
C;097;3197480;7;20150105 01:08;2/1087241;
D;097;3197480;7;20150105 01:08;P;;;;;;
D;097;3197480;7;20150105 01:08;P;;;;;;
D;097;3197480;7;20150105 01:08;V;;;;;;
D;097;3197480;7;20150105 01:08;V;;;;;;
Z;43;7;7;27;
