A;RTSALEDATA;620;20150119 01:24;VALNET;
B;620;1257843;1;20150119 01:24;DURALTYNE;;294;LUE RD;MILROY;2850;6.5;H;20141222;20141222;600000;RU4;R;RESIDENCE;;RHM;;0;AJ154940;
C;620;1257843;1;20150119 01:24;A1/370021;
D;620;1257843;1;20150119 01:24;P;;;;;;
D;620;1257843;1;20150119 01:24;P;;;;;;
D;620;1257843;1;20150119 01:24;V;;;;;;
B;620;1257666;2;20150119 01:24;;;782;LUE RD;MOUNT KNOWLES;2850;3971;M;20141128;20141223;420000;RU1;R;RESIDENCE;;HEC;;0;AJ158929;
C;620;1257666;2;20150119 01:24;3/550641;
D;620;1257666;2;20150119 01:24;P;;;;;;
D;620;1257666;2;20150119 01:24;P;;;;;;
D;620;1257666;2;20150119 01:24;V;;;;;;
D;620;1257666;2;20150119 01:24;V;;;;;;
B;620;1258083;3;20150119 01:24;BURRABINDY;;2505;ULAN RD;COOKS GAP;2850;148.8;H;20141128;20141222;580000;RU1;V;VACANT LAND;;RGB;;0;AJ159739;
C;620;1258083;3;20150119 01:24;1/834926;
D;620;1258083;3;20150119 01:24;P;;;;;;
D;620;1258083;3;20150119 01:24;P;;;;;;
D;620;1258083;3;20150119 01:24;V;;;;;;
D;620;1258083;3;20150119 01:24;V;;;;;;
B;620;1256329;4;20150119 01:24;;;22;MULGOA WAY;MUDGEE;2850;754.9;M;20141219;20141219;107700;R1;R;RESIDENCE;;AAI;;0;AJ158481;
C;620;1256329;4;20150119 01:24;11/262657;
D;620;1256329;4;20150119 01:24;P;;;;;;
D;620;1256329;4;20150119 01:24;V;;;;;;
D;620;1256329;4;20150119 01:24;V;;;;;;
D;620;1256329;4;20150119 01:24;V;;;;;;
B;620;1258531;5;20150119 01:24;;;350;LOWES PEAK RD;ST FILLANS;2850;10.12;H;20141021;20141216;560000;R5;R;RESIDENCE;;RRB;;0;AJ158877;
C;620;1258531;5;20150119 01:24;7/250349;
D;620;1258531;5;20150119 01:24;P;;;;;;
D;620;1258531;5;20150119 01:24;P;;;;;;
D;620;1258531;5;20150119 01:24;V;;;;;;
B;620;1259950;6;20150119 01:24;;;10;WENONAH ST;GULGONG;2852;1780;M;20141204;20141219;485000;R1;R;RESIDENCE;;AAN;;0;AJ161966;
C;620;1259950;6;20150119 01:24;12/584183;
D;620;1259950;6;20150119 01:24;P;;;;;;
D;620;1259950;6;20150119 01:24;P;;;;;;
D;620;1259950;6;20150119 01:25;V;;;;;;
D;620;1259950;6;20150119 01:25;V;;;;;;
