A;RTSALEDATA;539;20150518 01:23;VALNET;
B;539;2881434;1;20150518 01:23;;;3;STONEHAVEN CCT;QUEANBEYAN EAST;2620;528.9;M;20150325;20150506;535000;R2;R;RESIDENCE;;AWH;;0;AJ476945;
C;539;2881434;1;20150518 01:23;63/1036364;
D;539;2881434;1;20150518 01:23;P;;;;;;
D;539;2881434;1;20150518 01:23;V;;;;;;
D;539;2881434;1;20150518 01:23;V;;;;;;
B;539;2951462;2;20150518 01:23;;5;6;MOWATT ST;QUEANBEYAN EAST;2620;;;20150304;20150408;330000;;R;RESIDENCE;5;;;0;AJ411591;
C;539;2951462;2;20150518 01:23;5/SP68245;
D;539;2951462;2;20150518 01:23;P;;;;;;
D;539;2951462;2;20150518 01:23;V;;;;;;
B;539;2924638;3;20150518 01:23;;;54;PANNAMENA CRES;JERRABOMBERRA;2619;536.6;M;20150402;20150430;710000;R2;R;RESIDENCE;;DNK;;0;AJ474062;
C;539;2924638;3;20150518 01:23;723/1043164;
D;539;2924638;3;20150518 01:23;P;;;;;;
D;539;2924638;3;20150518 01:23;V;;;;;;
D;539;2924638;3;20150518 01:23;V;;;;;;
B;539;3476933;4;20150518 01:23;;1;23;ALLUMBA ST;QUEANBEYAN WEST;2620;;;20150401;20150424;530000;;R;RESIDENCE;1;;;0;AJ464360;
C;539;3476933;4;20150518 01:23;1/SP82685;
D;539;3476933;4;20150518 01:23;P;;;;;;
D;539;3476933;4;20150518 01:23;P;;;;;;
D;539;3476933;4;20150518 01:23;V;;;;;;
B;539;455521;5;20150518 01:23;;;11;BUNGENDORE RD;QUEANBEYAN EAST;2620;841;M;20150306;20150416;455000;R3;R;RESIDENCE;;ARG;;0;AJ464330;
C;539;455521;5;20150518 01:23;3/229887;
D;539;455521;5;20150518 01:23;P;;;;;;
D;539;455521;5;20150518 01:23;P;;;;;;
D;539;455521;5;20150518 01:23;P;;;;;;
D;539;455521;5;20150518 01:23;V;;;;;;
D;539;455521;5;20150518 01:23;V;;;;;;
D;539;455521;5;20150518 01:23;V;;;;;;
B;539;461512;6;20150518 01:23;;;5;KURRAJONG ST;KARABAR;2620;803.1;M;20150326;20150424;340000;R2;R;RESIDENCE;;AFB;;0;AJ472084;
C;539;461512;6;20150518 01:23;33/224776;
D;539;461512;6;20150518 01:23;P;;;;;;
D;539;461512;6;20150518 01:23;P;;;;;;
D;539;461512;6;20150518 01:23;V;;;;;;
B;539;461604;7;20150518 01:23;;;5;LAWSON PL;JERRABOMBERRA;2619;1245;M;20150216;20150330;890000;R2;R;RESIDENCE;;JBP;;0;AJ415896;
C;539;461604;7;20150518 01:23;867/836730;
D;539;461604;7;20150518 01:23;P;;;;;;
D;539;461604;7;20150518 01:23;P;;;;;;
D;539;461604;7;20150518 01:23;V;;;;;;
B;539;456869;8;20150518 01:23;;;74;COOMA ST;KARABAR;2620;708.2;M;20150402;20150501;469000;R2;R;RESIDENCE;;AFB;;0;AJ477931;
C;539;456869;8;20150518 01:23;44/221948;
D;539;456869;8;20150518 01:23;P;;;;;;
D;539;456869;8;20150518 01:23;P;;;;;;
D;539;456869;8;20150518 01:23;V;;;;;;
D;539;456869;8;20150518 01:23;V;;;;;;
B;539;462641;9;20150518 01:23;;;67;MONARO ST;QUEANBEYAN;2620;146;M;20150307;20150422;478500;B3;3;SHOP;;BA1;;0;AJ469366;
C;539;462641;9;20150518 01:23;C/159818;
D;539;462641;9;20150518 01:23;P;;;;;;
D;539;462641;9;20150518 01:23;V;;;;;;
B;539;460605;10;20150518 01:23;;;5;HUDSON PL;JERRABOMBERRA;2619;917.5;M;20150330;20150430;737000;R2;R;RESIDENCE;;DJJ;;0;AJ472376;
C;539;460605;10;20150518 01:23;1087/876860;
D;539;460605;10;20150518 01:23;P;;;;;;
D;539;460605;10;20150518 01:23;P;;;;;;
D;539;460605;10;20150518 01:23;V;;;;;;
B;539;458383;11;20150518 01:23;;;12;EARLY ST;QUEANBEYAN;2620;785.8;M;20150310;20150317;450000;R2;R;RESIDENCE;;AND;;0;AJ403490;
C;539;458383;11;20150518 01:23;24/H/13427 5/253405;
D;539;458383;11;20150518 01:23;P;;;;;;
D;539;458383;11;20150518 01:23;P;;;;;;
D;539;458383;11;20150518 01:23;V;;;;;;
B;539;466598;12;20150518 01:23;;7;60;TRINCULO PL;QUEANBEYAN EAST;2620;;;20150302;20150401;235000;;R;RESIDENCE;7;;;0;AJ410936;
C;539;466598;12;20150518 01:23;7/SP8377;
D;539;466598;12;20150518 01:23;P;;;;;;
D;539;466598;12;20150518 01:23;P;;;;;;
D;539;466598;12;20150518 01:23;V;;;;;;
B;539;461313;13;20150518 01:23;;1;6;KING ST;CRESTWOOD;2620;;;20150326;20150410;202000;;R;RESIDENCE;1;;;0;AJ410297;
C;539;461313;13;20150518 01:23;1/SP41827;
