A;RTSALEDATA;254;20150420 01:20;VALNET;
B;254;2683138;1;20150420 01:20;;;;PH BULLAGREEN;WARREN;2824;738.76;H;20150119;20150302;1200000;RU1;3;FARMLAND;;RGK;;0;AJ352061;
C;254;2683138;1;20150420 01:20;23, 24, 25, 26, 27, 28, 29/752559 Enclosure Permit 310549;
D;254;2683138;1;20150420 01:20;P;;;;;;
D;254;2683138;1;20150420 01:20;P;;;;;;
D;254;2683138;1;20150420 01:20;V;;;;;;
D;254;2683138;1;20150420 01:20;V;;;;;;
B;254;2683373;2;20150420 01:20;HOMELEA;;7906;OXLEY HWY;TENANDRA;2824;40.47;H;20150129;20150306;250000;RU1;3;RURAL;;RRB;;0;AJ360717;
C;254;2683373;2;20150420 01:20;45/752574;
D;254;2683373;2;20150420 01:20;P;;;;;;
D;254;2683373;2;20150420 01:20;P;;;;;;
D;254;2683373;2;20150420 01:20;V;;;;;;
Z;13;2;2;7;
