A;RTSALEDATA;209;20150615 01:19;VALNET;
B;209;2050709;1;20150615 01:19;;;60;BIRRELL ST;BONDI JUNCTION;2022;183;M;20150327;20150601;1735000;R3;R;RESIDENCE;;AJB;;0;AJ544935;
C;209;2050709;1;20150615 01:19;7/435890;
D;209;2050709;1;20150615 01:19;P;;;;;;
D;209;2050709;1;20150615 01:19;P;;;;;;
D;209;2050709;1;20150615 01:19;V;;;;;;
B;209;2056125;2;20150615 01:19;;28;136;CURLEWIS ST;BONDI BEACH;2026;;;20150326;20150507;540000;;R;RESIDENCE;28;;;0;AJ486424;
C;209;2056125;2;20150615 01:19;28/SP11959;
D;209;2056125;2;20150615 01:19;P;;;;;;
D;209;2056125;2;20150615 01:19;P;;;;;;
D;209;2056125;2;20150615 01:19;V;;;;;;
B;209;2056125;3;20150615 01:19;;92;136;CURLEWIS ST;BONDI BEACH;2026;;;20150326;20150507;540000;;R;RESIDENCE;92;;;0;AJ486424;
C;209;2056125;3;20150615 01:19;92/SP11959;
D;209;2056125;3;20150615 01:19;P;;;;;;
D;209;2056125;3;20150615 01:19;P;;;;;;
D;209;2056125;3;20150615 01:19;V;;;;;;
B;209;2054130;4;20150615 01:19;;2;5;CAMPBELL PDE;BONDI BEACH;2026;;;20150402;20150511;575000;;R;RESIDENCE;2;;;0;AJ491108;
C;209;2054130;4;20150615 01:19;2/SP20573;
D;209;2054130;4;20150615 01:19;P;;;;;;
D;209;2054130;4;20150615 01:19;V;;;;;;
B;209;2063004;5;20150615 01:19;;;4;JOHN ST;QUEENS PARK;2022;343.45;M;20150516;20150601;2250000;R3;R;RESIDENCE;;AMW;;0;AJ545743;
C;209;2063004;5;20150615 01:19;1/166540;
D;209;2063004;5;20150615 01:19;P;;;;;;
D;209;2063004;5;20150615 01:19;P;;;;;;
D;209;2063004;5;20150615 01:19;V;;;;;;
D;209;2063004;5;20150615 01:19;V;;;;;;
B;209;2051613;6;20150615 01:19;;31;332;BONDI RD;BONDI;2026;;;20150519;20150519;10000;;3;CARSPACE;31;;;0;AJ497308;
C;209;2051613;6;20150615 01:19;31/SP22003;
D;209;2051613;6;20150615 01:19;P;;;;;;
D;209;2051613;6;20150615 01:19;V;;;;;;
B;209;2051855;7;20150615 01:19;;2;212;BONDI RD;BONDI;2026;;;20141219;20141230;715000;;3;SHOP;129;;;0;AJ481392;
C;209;2051855;7;20150615 01:19;129/SP11960;
D;209;2051855;7;20150615 01:19;P;;;;;;
D;209;2051855;7;20150615 01:19;V;;;;;;
B;209;2051855;8;20150615 01:19;;138;212;BONDI RD;BONDI;2026;;;20141219;20141230;715000;;3;SHOP;138;;;0;AJ481392;
C;209;2051855;8;20150615 01:19;138/SP11960;
D;209;2051855;8;20150615 01:19;P;;;;;;
D;209;2051855;8;20150615 01:19;V;;;;;;
B;209;2057167;9;20150615 01:19;;4;11;DIAMOND BAY RD;VAUCLUSE;2030;;;20150401;20150513;935000;;R;RESIDENCE;4;;;0;AJ500457;
C;209;2057167;9;20150615 01:19;4/SP2518;
D;209;2057167;9;20150615 01:19;P;;;;;;
D;209;2057167;9;20150615 01:19;V;;;;;;
B;209;2051855;10;20150615 01:19;;152;212;BONDI RD;BONDI;2026;;;20141219;20141230;715000;;3;SHOP;152;;;0;AJ481392;
C;209;2051855;10;20150615 01:19;152/SP11960;
D;209;2051855;10;20150615 01:19;P;;;;;;
D;209;2051855;10;20150615 01:19;V;;;;;;
B;209;2051855;11;20150615 01:19;;160;212;BONDI RD;BONDI;2026;;;20141219;20141230;715000;;3;SHOP;160;;;0;AJ481392;
C;209;2051855;11;20150615 01:19;160/SP11960;
D;209;2051855;11;20150615 01:19;P;;;;;;
