A;RTSALEDATA;247;20150504 01:18;VALNET;
B;247;3532667;1;20150504 01:18;PART LINDENFELD;;263;JACKS CREEK RD;NARRABRI;2390;3.456;H;20150330;20150417;358000;R5;R;RESIDENCE;;RNB;;0;AJ437538;
C;247;3532667;1;20150504 01:18;11/1153397;
D;247;3532667;1;20150504 01:18;P;;;;;;
D;247;3532667;1;20150504 01:18;V;;;;;;
D;247;3532667;1;20150504 01:18;V;;;;;;
B;247;2656193;2;20150504 01:18;AMARILLA;;723;KAPUTAR RD;NARRABRI;2390;2;H;20150302;20150331;334000;R5;R;RESIDENCE;;RNB;;0;AJ391568;
C;247;2656193;2;20150504 01:18;8/1007232;
D;247;2656193;2;20150504 01:18;P;;;;;;
D;247;2656193;2;20150504 01:18;V;;;;;;
D;247;2656193;2;20150504 01:18;V;;;;;;
B;247;2658510;3;20150504 01:18;;;107;GIBBONS ST;NARRABRI;2390;1012;M;20150226;20150417;335000;R1;R;RESIDENCE;;ANC;;0;AJ440005;
C;247;2658510;3;20150504 01:18;4/1047933;
D;247;2658510;3;20150504 01:18;P;;;;;;
D;247;2658510;3;20150504 01:18;V;;;;;;
B;247;2659422;4;20150504 01:18;;;53;MOOLOOBAR ST;NARRABRI;2390;1352;M;20150305;20150414;185000;IN2;3;INDUSTRIAL SHE;;INB;;0;AJ433412;
C;247;2659422;4;20150504 01:18;221/44017;
D;247;2659422;4;20150504 01:18;P;;;;;;
D;247;2659422;4;20150504 01:18;V;;;;;;
D;247;2659422;4;20150504 01:18;V;;;;;;
B;247;3841940;5;20150504 01:18;;;;TEN MILE LANE;BELLATA;2397;15.73;H;20140725;20150206;34919;;V;VACANT LAND;;;;0;AJ312627;
C;247;3841940;5;20150504 01:18;1/1201651;
D;247;3841940;5;20150504 01:18;P;;;;;;
D;247;3841940;5;20150504 01:18;V;;;;;;
Z;25;5;5;13;
