A;RTSALEDATA;157;20150302 01:18;VALNET;
B;157;1730549;1;20150302 01:18;;;9;EMANUEL CRES;SOUTH WEST ROCKS;2431;526.3;M;20141115;20141219;361000;R1;R;RESIDENCE;;AMN;;0;AJ193059;
C;157;1730549;1;20150302 01:18;138/244971;
D;157;1730549;1;20150302 01:18;P;;;;;;
D;157;1730549;1;20150302 01:18;P;;;;;;
D;157;1730549;1;20150302 01:18;V;;;;;;
D;157;1730549;1;20150302 01:18;V;;;;;;
D;157;1730549;1;20150302 01:18;V;;;;;;
B;157;1725415;2;20150302 01:18;;;1;BELGRAVE ST;KEMPSEY;2440;126.5;M;20140923;20141201;330000;B3;3;SHOP;;BKP;;0;AJ274932;
C;157;1725415;2;20150302 01:18;B/403927;
D;157;1725415;2;20150302 01:18;P;;;;;;
D;157;1725415;2;20150302 01:18;V;;;;;;
B;157;1725609;3;20150302 01:18;;;53;BLOOMFIELD ST;SOUTH KEMPSEY;2440;2023.67;M;20141210;20150213;135000;R1;R;RESIDENCE;;ASK;;0;AJ280912;
C;157;1725609;3;20150302 01:18;8/9/759080;
D;157;1725609;3;20150302 01:18;P;;;;;;
D;157;1725609;3;20150302 01:18;V;;;;;;
D;157;1725609;3;20150302 01:18;V;;;;;;
B;157;1733793;4;20150302 01:18;;;15;MARYS BAY RD;EUROKA;2440;4.981;H;20150114;20150203;520000;RU1;R;RESIDENCE;;REH;;0;AJ280706;
C;157;1733793;4;20150302 01:18;11/604420;
D;157;1733793;4;20150302 01:18;P;;;;;;
D;157;1733793;4;20150302 01:18;P;;;;;;
D;157;1733793;4;20150302 01:18;V;;;;;;
D;157;1733793;4;20150302 01:18;V;;;;;;
B;157;1728706;5;20150302 01:18;;;29;SULLIVAN ST;EAST KEMPSEY;2440;2596;M;20141209;20150122;217500;R1;R;RESIDENCE;;AEK;;0;AJ274035;
C;157;1728706;5;20150302 01:18;152/600967;
D;157;1728706;5;20150302 01:18;P;;;;;;
D;157;1728706;5;20150302 01:18;V;;;;;;
D;157;1728706;5;20150302 01:18;V;;;;;;
B;157;1736812;6;20150302 01:18;;;10;RYDERS ACCS;WILLAWARRIN;2440;11.32;H;20141208;20150121;187000;RU2;3;FARM;;RWH;;0;AJ259912;
C;157;1736812;6;20150302 01:18;10/262021;
D;157;1736812;6;20150302 01:18;P;;;;;;
D;157;1736812;6;20150302 01:18;V;;;;;;
D;157;1736812;6;20150302 01:18;V;;;;;;
B;157;3252550;7;20150302 01:18;;;17;YULGILBAR PL;SOUTH WEST ROCKS;2431;582.3;M;20141219;20150203;420000;R1;R;RESIDENCE;;ARC;;0;AJ276727;
C;157;3252550;7;20150302 01:18;22/1097701;
D;157;3252550;7;20150302 01:18;P;;;;;;
D;157;3252550;7;20150302 01:18;P;;;;;;
D;157;3252550;7;20150302 01:18;V;;;;;;
D;157;3252550;7;20150302 01:18;V;;;;;;
D;157;3252550;7;20150302 01:18;V;;;;;;
D;157;3252550;7;20150302 01:18;V;;;;;;
Z;42;7;7;26;
