A;RTSALEDATA;244;20150309 01:19;VALNET;
B;244;3378087;1;20150309 01:19;;;13;WIRADJURI WAY;CONDOBOLIN;2877;4574;M;20101125;20150226;27500;RU5;V;VACANT LAND;;ZCI;;0;AJ308329;
C;244;3378087;1;20150309 01:19;22/1123767;
D;244;3378087;1;20150309 01:19;P;;;;;;
D;244;3378087;1;20150309 01:19;V;;;;;;
B;244;2648034;2;20150309 01:19;;;68;WALKER ST;LAKE CARGELLIGO;2672;1910;M;20141217;20150211;55000;RU5;R;RESIDENCE;;ZLA;;0;AJ308414;
C;244;2648034;2;20150309 01:19;2/51/758595;
D;244;2648034;2;20150309 01:19;P;;;;;;
D;244;2648034;2;20150309 01:19;V;;;;;;
B;244;2648611;3;20150309 01:19;;;;WATTLE ST;TULLIBIGEAL;2669;8056;M;20141217;20150218;35000;RU1;R;RESIDENCE;;RRB;;0;AJ288066;
C;244;2648611;3;20150309 01:19;63/752341;
D;244;2648611;3;20150309 01:19;P;;;;;;
D;244;2648611;3;20150309 01:19;V;;;;;;
B;244;2647671;4;20150309 01:19;;;45;FOSTER ST;LAKE CARGELLIGO;2672;1012;M;20150107;20150216;35000;RU5;3;GARAGE;;ZLF;;0;AJ294268;
C;244;2647671;4;20150309 01:19;1/103593;
D;244;2647671;4;20150309 01:19;P;;;;;;
D;244;2647671;4;20150309 01:19;V;;;;;;
B;244;3743250;5;20150309 01:19;;;;HENRY PARKES WAY;CONDOBOLIN;2877;929.02;H;20150120;20150212;723114;RU1;R;RESIDENCE;;RRZ;;0;AJ276885;
C;244;3743250;5;20150309 01:19;52/1176904 54/1185464;
D;244;3743250;5;20150309 01:19;P;;;;;;
D;244;3743250;5;20150309 01:19;V;;;;;;
D;244;3743250;5;20150309 01:19;V;;;;;;
B;244;3331702;6;20150309 01:19;;;;MCINNES ST;LAKE CARGELLIGO;2672;2.135;H;20141217;20150211;430000;RU5;R;RESIDENCE;;ZLC;;0;AJ286724;
C;244;3331702;6;20150309 01:19;3/263771 Licence 536863;
D;244;3331702;6;20150309 01:19;P;;;;;;
D;244;3331702;6;20150309 01:19;P;;;;;;
D;244;3331702;6;20150309 01:19;V;;;;;;
B;244;3366423;7;20150309 01:19;;;3;WHILEY ST;CONDOBOLIN;2877;560;M;20141129;20150218;120000;RU5;R;RESIDENCE;;ZCC;;0;AJ289820;
C;244;3366423;7;20150309 01:19;2/1122596;
D;244;3366423;7;20150309 01:19;P;;;;;;
D;244;3366423;7;20150309 01:19;V;;;;;;
Z;32;7;7;16;
