A;RTSALEDATA;083;20150601 01:12;VALNET;
B;083;3026406;1;20150601 01:12;;8;85;PITTWATER RD;HUNTERS HILL;2110;;;20150212;20150508;759000;;R;RESIDENCE;8;;;0;AJ503463;
C;083;3026406;1;20150601 01:12;8/SP71184;
D;083;3026406;1;20150601 01:12;P;;;;;;
D;083;3026406;1;20150601 01:12;P;;;;;;
D;083;3026406;1;20150601 01:12;V;;;;;;
D;083;3026406;1;20150601 01:12;V;;;;;;
B;083;679196;2;20150601 01:12;;15;10;MOUNT ST;HUNTERS HILL;2110;;;20150225;20150422;713000;;R;RESIDENCE;15;;;0;AJ452743;
C;083;679196;2;20150601 01:12;15/SP1512;
D;083;679196;2;20150601 01:12;P;;;;;;
D;083;679196;2;20150601 01:12;V;;;;;;
D;083;679196;2;20150601 01:12;V;;;;;;
B;083;680646;3;20150601 01:12;;1;12;LE VESINET DR;HUNTERS HILL;2110;;;20150402;20150521;4100000;;R;RESIDENCE;1;;;0;AJ517837;
C;083;680646;3;20150601 01:12;1/SP60663;
D;083;680646;3;20150601 01:12;P;;;;;;
D;083;680646;3;20150601 01:12;P;;;;;;
D;083;680646;3;20150601 01:12;V;;;;;;
B;083;679196;4;20150601 01:12;;55;35;CHURCH ST;HUNTERS HILL;2110;;;20150225;20150422;713000;;R;RESIDENCE;55;;;0;AJ452743;
C;083;679196;4;20150601 01:12;55/SP1512;
D;083;679196;4;20150601 01:12;P;;;;;;
D;083;679196;4;20150601 01:12;V;;;;;;
D;083;679196;4;20150601 01:12;V;;;;;;
B;083;680893;5;20150601 01:12;;24;12;MARGARET ST;WOOLWICH;2110;;;20150313;20150424;675000;;R;RESIDENCE;7;;;0;AJ453829;
C;083;680893;5;20150601 01:12;7/SP1029;
D;083;680893;5;20150601 01:12;P;;;;;;
D;083;680893;5;20150601 01:12;V;;;;;;
D;083;680893;5;20150601 01:12;V;;;;;;
B;083;680943;6;20150601 01:12;;;2;MARK ST;HUNTERS HILL;2110;542.9;M;20150225;20150409;1575000;R2;R;RESIDENCE;;EAH;;0;AJ424433;
C;083;680943;6;20150601 01:12;1/325184;
D;083;680943;6;20150601 01:12;P;;;;;;
D;083;680943;6;20150601 01:12;P;;;;;;
D;083;680943;6;20150601 01:12;V;;;;;;
D;083;680943;6;20150601 01:12;V;;;;;;
B;083;681671;7;20150601 01:12;;;73;PITTWATER RD;HUNTERS HILL;2110;522.7;M;20150328;20150514;1590000;R2;R;RESIDENCE;;EAH;;0;AJ501887;
C;083;681671;7;20150601 01:12;7/9217;
D;083;681671;7;20150601 01:12;P;;;;;;
D;083;681671;7;20150601 01:12;P;;;;;;
D;083;681671;7;20150601 01:12;V;;;;;;
D;083;681671;7;20150601 01:12;V;;;;;;
B;083;681848;8;20150601 01:12;;;26;PRINCES ST;HUNTERS HILL;2110;480.6;M;20150507;20150507;1600000;R2;R;RESIDENCE;;EAH;;0;AJ506108;
C;083;681848;8;20150601 01:12;B/379017;
D;083;681848;8;20150601 01:12;P;;;;;;
D;083;681848;8;20150601 01:12;V;;;;;;
B;083;681978;9;20150601 01:12;;;37;RYDE RD;HUNTERS HILL;2110;562.9;M;20150129;20150415;1612000;R3;R;RESIDENCE;;EMS;;0;AJ464470;
C;083;681978;9;20150601 01:12;7/9742;
D;083;681978;9;20150601 01:12;P;;;;;;
D;083;681978;9;20150601 01:12;P;;;;;;
D;083;681978;9;20150601 01:12;V;;;;;;
D;083;681978;9;20150601 01:12;V;;;;;;
B;083;682543;10;20150601 01:12;;;6;TOOCOOYA LANE;HUNTERS HILL;2110;752.2;M;20150129;20150429;2300000;R2;R;RESIDENCE;;ECC;;0;AJ453118;
C;083;682543;10;20150601 01:12;14/566157;
D;083;682543;10;20150601 01:12;P;;;;;;
D;083;682543;10;20150601 01:12;P;;;;;;
D;083;682543;10;20150601 01:12;V;;;;;;
D;083;682543;10;20150601 01:12;V;;;;;;
B;083;682563;11;20150601 01:12;;;3;VENUS ST;GLADESVILLE;2111;466.2;M;20150220;20150515;1635000;R2;R;RESIDENCE;;EAG;;0;AJ504109;
C;083;682563;11;20150601 01:12;1/834027;
D;083;682563;11;20150601 01:12;P;;;;;;
D;083;682563;11;20150601 01:12;P;;;;;;
D;083;682563;11;20150601 01:12;V;;;;;;
D;083;682563;11;20150601 01:12;V;;;;;;
B;083;682741;12;20150601 01:12;;;26;VIRET ST;HUNTERS HILL;2110;556.4;M;20150326;20150518;2900000;R2;R;RESIDENCE;;EDD;;0;AJ511663;
C;083;682741;12;20150601 01:12;B/396779;
D;083;682741;12;20150601 01:12;P;;;;;;
D;083;682741;12;20150601 01:12;V;;;;;;
B;083;3763561;13;20150601 01:12;;17;64;GLADESVILLE RD;HUNTERS HILL;2110;;;20141121;20150427;1170000;;R;RESIDENCE;17;;;0;AJ452973;
C;083;3763561;13;20150601 01:12;17/SP85494;
D;083;3763561;13;20150601 01:12;P;;;;;;
D;083;3763561;13;20150601 01:12;V;;;;;;
Z;70;13;13;42;
