A;RTSALEDATA;100;20150216 01:13;VALNET;
B;100;2826378;1;20150216 01:13;;;33;WILLINGA RD;FLINDERS;2529;600.1;M;20141208;20150122;580000;R2;R;RESIDENCE;;AAF;;0;AJ239213;
C;100;2826378;1;20150216 01:13;1803/1022549;
D;100;2826378;1;20150216 01:13;P;;;;;;
D;100;2826378;1;20150216 01:13;V;;;;;;
B;100;1034538;2;20150216 01:13;;;48;CASSIA ST;BARRACK HEIGHTS;2528;562.8;M;20141219;20150123;403000;R2;R;RESIDENCE;;AAJ;;0;AJ230223;
C;100;1034538;2;20150216 01:13;157/228404;
D;100;1034538;2;20150216 01:13;P;;;;;;
D;100;1034538;2;20150216 01:13;V;;;;;;
B;100;1043276;3;20150216 01:13;;;48;MAPLE ST;ALBION PARK RAIL;2527;575.4;M;20141223;20150203;445000;R2;R;RESIDENCE;;AAA;;0;AJ250419;
C;100;1043276;3;20150216 01:13;33/31749;
D;100;1043276;3;20150216 01:13;P;;;;;;
D;100;1043276;3;20150216 01:13;V;;;;;;
B;100;1045114;4;20150216 01:13;;3;6;OSBORNE PDE;LAKE ILLAWARRA;2528;;;20141020;20141201;312000;;R;RESIDENCE;3;;;0;AJ234553;
C;100;1045114;4;20150216 01:13;3/SP31451;
D;100;1045114;4;20150216 01:13;P;;;;;;
D;100;1045114;4;20150216 01:13;V;;;;;;
B;100;1032535;5;20150216 01:13;;4;18;BATEMAN AVE;ALBION PARK RAIL;2527;;;20141205;20150116;290000;;R;RESIDENCE;4;;;0;AJ249881;
C;100;1032535;5;20150216 01:13;4/SP44020;
D;100;1032535;5;20150216 01:13;P;;;;;;
D;100;1032535;5;20150216 01:13;V;;;;;;
D;100;1032535;5;20150216 01:13;V;;;;;;
B;100;1032620;6;20150216 01:13;;;8;BEATON ST;LAKE ILLAWARRA;2528;557.48;M;20141212;20150123;371000;R2;R;RESIDENCE;;AAI;;0;AJ230809;
C;100;1032620;6;20150216 01:13;232/218595;
D;100;1032620;6;20150216 01:13;P;;;;;;
D;100;1032620;6;20150216 01:13;V;;;;;;
B;100;1032803;7;20150216 01:13;;8;8;BETTONG ST;BLACKBUTT;2529;;;20141219;20150127;357500;;R;RESIDENCE;8;;;0;AJ238365;
C;100;1032803;7;20150216 01:13;8/SP43431;
D;100;1032803;7;20150216 01:13;P;;;;;;
D;100;1032803;7;20150216 01:13;P;;;;;;
D;100;1032803;7;20150216 01:13;V;;;;;;
B;100;1040834;8;20150216 01:13;;;8;KANGAROO DR;BLACKBUTT;2529;674.1;M;20141202;20150107;691000;R2;R;RESIDENCE;;AAF;;0;AJ236908;
C;100;1040834;8;20150216 01:13;7136/834773;
D;100;1040834;8;20150216 01:13;P;;;;;;
D;100;1040834;8;20150216 01:13;P;;;;;;
D;100;1040834;8;20150216 01:13;P;;;;;;
D;100;1040834;8;20150216 01:13;V;;;;;;
D;100;1040834;8;20150216 01:13;V;;;;;;
B;100;1035572;9;20150216 01:13;;8;3;COMMERCE DR;LAKE ILLAWARRA;2528;;;20141218;20150202;315000;;R;RESIDENCE;8;;;0;AJ240986;
C;100;1035572;9;20150216 01:13;8/SP35137;
D;100;1035572;9;20150216 01:13;P;;;;;;
D;100;1035572;9;20150216 01:13;P;;;;;;
D;100;1035572;9;20150216 01:13;V;;;;;;
D;100;1035572;9;20150216 01:13;V;;;;;;
B;100;1035842;10;20150216 01:13;;2;10;CORELLA CL;SHELLHARBOUR;2529;;;20141222;20150119;440000;;R;RESIDENCE;2;;;0;AJ234720;
C;100;1035842;10;20150216 01:13;2/SP43208;
D;100;1035842;10;20150216 01:13;P;;;;;;
D;100;1035842;10;20150216 01:13;V;;;;;;
D;100;1035842;10;20150216 01:13;V;;;;;;
B;100;1035880;11;20150216 01:13;;2;13;CORUNNA CRES;FLINDERS;2529;;;20141212;20150123;346000;;R;RESIDENCE;2;;;0;AJ236148;
C;100;1035880;11;20150216 01:13;2/SP44057;
D;100;1035880;11;20150216 01:13;P;;;;;;
D;100;1035880;11;20150216 01:13;V;;;;;;
B;100;1041365;12;20150216 01:13;;5;13;KOALA PL;BLACKBUTT;2529;;;20141211;20150123;410000;;R;RESIDENCE;5;;;0;AJ244607;
C;100;1041365;12;20150216 01:13;5/SP43728;
D;100;1041365;12;20150216 01:13;P;;;;;;
D;100;1041365;12;20150216 01:13;P;;;;;;
D;100;1041365;12;20150216 01:13;V;;;;;;
B;100;1041488;13;20150216 01:13;;;73;KOONA ST;ALBION PARK RAIL;2527;796.7;M;20141218;20150119;350000;R2;R;RESIDENCE;;AAL;;0;AJ240394;
C;100;1041488;13;20150216 01:13;8/J/11034;
D;100;1041488;13;20150216 01:13;P;;;;;;
D;100;1041488;13;20150216 01:13;V;;;;;;
B;100;1044009;14;20150216 01:13;;;23;MINDA CRES;OAK FLATS;2529;843.7;M;20141127;20150130;635000;R2;R;RESIDENCE;;AAG;;0;AJ241318;
C;100;1044009;14;20150216 01:13;2063/263662;
D;100;1044009;14;20150216 01:13;P;;;;;;
D;100;1044009;14;20150216 01:13;P;;;;;;
D;100;1044009;14;20150216 01:13;V;;;;;;
D;100;1044009;14;20150216 01:13;V;;;;;;
B;100;1038982;15;20150216 01:13;;;24;GRIMMETT ST;WARILLA;2528;594.4;M;20141217;20150123;377000;R2;R;RESIDENCE;;AAI;;0;AJ236852;
C;100;1038982;15;20150216 01:13;100/236720;
D;100;1038982;15;20150216 01:13;P;;;;;;
D;100;1038982;15;20150216 01:13;P;;;;;;
D;100;1038982;15;20150216 01:13;V;;;;;;
D;100;1038982;15;20150216 01:13;V;;;;;;
B;100;1039248;16;20150216 01:13;;4;9;GROVE CCT;LAKE ILLAWARRA;2528;;;20141222;20150202;345000;;R;RESIDENCE;4;;;0;AJ249542;
C;100;1039248;16;20150216 01:13;4/SP34737;
D;100;1039248;16;20150216 01:13;P;;;;;;
D;100;1039248;16;20150216 01:13;V;;;;;;
D;100;1039248;16;20150216 01:13;V;;;;;;
B;100;1042043;17;20150216 01:13;;;38;KONRADS RD;MOUNT WARRIGAL;2528;562.7;M;20141118;20150116;370000;R2;R;RESIDENCE;;AAH;;0;AJ240367;
C;100;1042043;17;20150216 01:13;112/222964;
D;100;1042043;17;20150216 01:13;P;;;;;;
D;100;1042043;17;20150216 01:13;V;;;;;;
B;100;1034294;18;20150216 01:13;;;65;CAPTAIN COOK DR;BARRACK HEIGHTS;2528;581.7;M;20141222;20150202;432500;R2;R;RESIDENCE;;AAJ;;0;AJ249590;
C;100;1034294;18;20150216 01:13;57/241620;
D;100;1034294;18;20150216 01:13;P;;;;;;
D;100;1034294;18;20150216 01:13;P;;;;;;
D;100;1034294;18;20150216 01:13;V;;;;;;
B;100;1050398;19;20150216 01:13;;;72;THE BOULEVARDE;OAK FLATS;2529;695.6;M;20141203;20150116;540000;R2;R;RESIDENCE;;AAG;;0;AJ235367;
C;100;1050398;19;20150216 01:13;50/A/13638;
D;100;1050398;19;20150216 01:13;P;;;;;;
D;100;1050398;19;20150216 01:13;P;;;;;;
D;100;1050398;19;20150216 01:13;V;;;;;;
D;100;1050398;19;20150216 01:13;V;;;;;;
B;100;1045183;20;20150216 01:13;;;124;OSBORNE PDE;WARILLA;2528;575.4;M;20141206;20150115;610000;R3;R;RESIDENCE;;AAZ;;0;AJ234835;
C;100;1045183;20;20150216 01:13;23/15886;
D;100;1045183;20;20150216 01:13;P;;;;;;
D;100;1045183;20;20150216 01:13;P;;;;;;
D;100;1045183;20;20150216 01:13;V;;;;;;
B;100;1050907;21;20150216 01:13;;;37;THOMAS ST;LAKE ILLAWARRA;2528;557.48;M;20141217;20150120;359000;R2;R;RESIDENCE;;AAI;;0;AJ241980;
C;100;1050907;21;20150216 01:13;277/218595;
D;100;1050907;21;20150216 01:13;P;;;;;;
D;100;1050907;21;20150216 01:13;V;;;;;;
