A;RTSALEDATA;018;20150615 01:12;VALNET;
B;018;393253;1;20150615 01:12;;;12;WALLAGA LAKE RD;BERMAGUI;2546;1005;M;20150319;20150430;630000;R3;R;RESIDENCE;;BMA;;0;AJ484920;
C;018;393253;1;20150615 01:12;192/580504;
D;018;393253;1;20150615 01:12;P;;;;;;
D;018;393253;1;20150615 01:12;V;;;;;;
D;018;393253;1;20150615 01:12;V;;;;;;
B;018;404186;2;20150615 01:12;;;;MOUNT DARRAGH RD;LOCHIEL;2549;13.42;H;20150216;20150318;140000;E4;V;VACANT LAND;;BEO;;0;AJ474106;
C;018;404186;2;20150615 01:12;772/859355;
D;018;404186;2;20150615 01:12;P;;;;;;
D;018;404186;2;20150615 01:12;P;;;;;;
D;018;404186;2;20150615 01:12;V;;;;;;
B;018;398707;3;20150615 01:12;;;70;CORAKI DR;PAMBULA BEACH;2549;607;M;20150501;20150501;630000;R2;R;RESIDENCE;;BRQ;;0;AJ546134;
C;018;398707;3;20150615 01:12;284/750227;
D;018;398707;3;20150615 01:12;P;;;;;;
D;018;398707;3;20150615 01:12;P;;;;;;
D;018;398707;3;20150615 01:12;V;;;;;;
B;018;401434;4;20150615 01:12;;;16;THE DRESS CIR;TURA BEACH;2548;1096;M;20150212;20150513;215000;R2;V;VACANT LAND;;BRI;;0;AJ514084;
C;018;401434;4;20150615 01:12;8/1000531;
D;018;401434;4;20150615 01:12;P;;;;;;
D;018;401434;4;20150615 01:12;P;;;;;;
D;018;401434;4;20150615 01:12;V;;;;;;
D;018;401434;4;20150615 01:12;V;;;;;;
B;018;393494;5;20150615 01:12;;;13;CANDELO ST;CANDELO;2550;1075;M;20150227;20150507;267000;RU5;R;RESIDENCE;;BZD;;0;AJ491522;
C;018;393494;5;20150615 01:12;11/5/758219;
D;018;393494;5;20150615 01:12;P;;;;;;
D;018;393494;5;20150615 01:12;P;;;;;;
D;018;393494;5;20150615 01:12;V;;;;;;
D;018;393494;5;20150615 01:12;V;;;;;;
B;018;401744;6;20150615 01:12;;1;5;TURA CCT;TURA BEACH;2548;;;20150507;20150507;184000;;R;RESIDENCE;1;;;0;AJ486478;
C;018;401744;6;20150615 01:12;1/SP38833;
D;018;401744;6;20150615 01:12;P;;;;;;
D;018;401744;6;20150615 01:12;P;;;;;;
D;018;401744;6;20150615 01:12;V;;;;;;
B;018;396543;7;20150615 01:12;;;10 A;LAKEVIEW AVE;MERIMBULA;2548;642.1;M;20150306;20150501;650000;R2;R;RESIDENCE;;BRO;;0;AJ480976;
C;018;396543;7;20150615 01:12;71/861227;
D;018;396543;7;20150615 01:12;P;;;;;;
D;018;396543;7;20150615 01:12;V;;;;;;
B;018;400460;8;20150615 01:12;;;11;FLORA CT;TURA BEACH;2548;1163;M;20150421;20150529;407500;R2;R;RESIDENCE;;BRI;;0;AJ539523;
C;018;400460;8;20150615 01:12;3124/773857;
D;018;400460;8;20150615 01:12;P;;;;;;
D;018;400460;8;20150615 01:12;V;;;;;;
B;018;395340;9;20150615 01:12;;;4;APOONA ST;MERIMBULA;2548;809.4;M;20150522;20150522;310000;R2;R;RESIDENCE;;BRO;;0;AJ546730;
C;018;395340;9;20150615 01:12;6/11/758670;
D;018;395340;9;20150615 01:12;P;;;;;;
D;018;395340;9;20150615 01:12;V;;;;;;
B;018;395428;10;20150615 01:12;;;22;BELLBIRD CRES;MERIMBULA;2548;796.7;M;20150507;20150605;470000;R2;R;RESIDENCE;;BRN;;0;AJ557495;
C;018;395428;10;20150615 01:12;19/243817;
D;018;395428;10;20150615 01:12;P;;;;;;
D;018;395428;10;20150615 01:12;V;;;;;;
B;018;403641;11;20150615 01:12;;;124;MOUNT PLEASANT RD;COOPERS GULLY;2550;2.683;H;20150409;20150508;450000;RU4;R;RESIDENCE;;BYA;;0;AJ500592;
C;018;403641;11;20150615 01:12;542/1007885;
D;018;403641;11;20150615 01:12;P;;;;;;
D;018;403641;11;20150615 01:12;P;;;;;;
D;018;403641;11;20150615 01:12;V;;;;;;
D;018;403641;11;20150615 01:12;V;;;;;;
B;018;404453;12;20150615 01:12;;;2460;TOWAMBA RD;TOWAMBA;2550;30.35;H;20150501;20150504;195000;RU1;R;RESIDENCE;;BUG;;0;AJ472981;
C;018;404453;12;20150615 01:12;1/736466;
D;018;404453;12;20150615 01:12;P;;;;;;
D;018;404453;12;20150615 01:12;P;;;;;;
D;018;404453;12;20150615 01:12;V;;;;;;
D;018;404453;12;20150615 01:12;V;;;;;;
D;018;404453;12;20150615 01:12;V;;;;;;
B;018;3092146;13;20150615 01:12;;;24;THE CREST;MIRADOR;2548;893.5;M;20141028;20150120;502500;R2;R;RESIDENCE;;BRL;;0;AJ543313;
C;018;3092146;13;20150615 01:12;413/1064728;
D;018;3092146;13;20150615 01:12;P;;;;;;
D;018;3092146;13;20150615 01:12;V;;;;;;
D;018;3092146;13;20150615 01:12;V;;;;;;
B;018;3044740;14;20150615 01:12;;;;MYRTLE MOUNTAIN RD;MYRTLE MOUNTAIN;2550;39.46;H;20150325;20150421;109000;RU2;V;VACANT LAND;;BVC;;0;AJ486628;
C;018;3044740;14;20150615 01:12;35/1059524;
D;018;3044740;14;20150615 01:12;P;;;;;;
D;018;3044740;14;20150615 01:12;P;;;;;;
D;018;3044740;14;20150615 01:12;V;;;;;;
D;018;3044740;14;20150615 01:12;V;;;;;;
B;018;3116326;15;20150615 01:12;;;8;ORIOLE CT;MIRADOR;2548;973.8;M;20150219;20150521;185000;R2;V;VACANT LAND;;BRL;;0;AJ549576;
C;018;3116326;15;20150615 01:12;523/1071464;
D;018;3116326;15;20150615 01:12;P;;;;;;
D;018;3116326;15;20150615 01:12;P;;;;;;
D;018;3116326;15;20150615 01:12;V;;;;;;
D;018;3116326;15;20150615 01:12;V;;;;;;
B;018;3138350;16;20150615 01:12;;;11;WAVE ST;EDEN;2551;750.7;M;20150310;20150410;140000;R3;V;VACANT LAND;;BMI;;0;AJ484702;
C;018;3138350;16;20150615 01:12;103/1074268;
D;018;3138350;16;20150615 01:12;P;;;;;;
D;018;3138350;16;20150615 01:12;V;;;;;;
D;018;3138350;16;20150615 01:12;V;;;;;;
B;018;3156912;17;20150615 01:12;;;205;CARP ST;BEGA;2550;192.9;M;20150414;20150526;620000;B2;3;COMMERCIAL;;BBB;;0;AJ549538;
C;018;3156912;17;20150615 01:12;1/1076296;
D;018;3156912;17;20150615 01:12;P;;;;;;
D;018;3156912;17;20150615 01:12;V;;;;;;
B;018;3183701;18;20150615 01:12;;;179;MIRADOR DR;MIRADOR;2548;720;M;20150407;20150512;130000;R2;V;VACANT LAND;;BRL;;0;AJ500911;
C;018;3183701;18;20150615 01:12;360/1080988;
D;018;3183701;18;20150615 01:12;P;;;;;;
D;018;3183701;18;20150615 01:12;P;;;;;;
D;018;3183701;18;20150615 01:12;V;;;;;;
B;018;3630283;19;20150615 01:12;;89;91;BERRAMBOOL DR;MERIMBULA;2548;2403.7;M;20150402;20150504;185000;R3;V;VACANT LAND;;BMJ;;0;AJ483639;
C;018;3630283;19;20150615 01:12;163/262936;
D;018;3630283;19;20150615 01:12;P;;;;;;
D;018;3630283;19;20150615 01:12;V;;;;;;
B;018;3851851;20;20150615 01:12;;;;BEGA ST;COBARGO;2550;1391;M;20150415;20150515;49000;;V;VACANT LAND;;;;0;AJ515081;
C;018;3851851;20;20150615 01:12;12/1/1460;
D;018;3851851;20;20150615 01:12;P;;;;;;
D;018;3851851;20;20150615 01:12;V;;;;;;
Z;102;20;20;60;
