A;RTSALEDATA;089;20150323 01:12;VALNET;
B;089;809627;1;20150323 01:12;;;63;BOURKE ST;NORTH PARRAMATTA;2151;638.6;M;20141220;20150212;1050000;R2;R;RESIDENCE;;AVA;;0;AJ330169;
C;089;809627;1;20150323 01:12;26/35290;
D;089;809627;1;20150323 01:12;P;;;;;;
D;089;809627;1;20150323 01:12;P;;;;;;
D;089;809627;1;20150323 01:12;V;;;;;;
D;089;809627;1;20150323 01:12;V;;;;;;
B;089;815083;2;20150323 01:12;;;32;CHISWICK RD;SOUTH GRANVILLE;2142;557.48;M;20141127;20150220;635000;R2;R;RESIDENCE;;BCA;;0;AJ334067;
C;089;815083;2;20150323 01:12;182/14156;
D;089;815083;2;20150323 01:12;P;;;;;;
D;089;815083;2;20150323 01:12;P;;;;;;
D;089;815083;2;20150323 01:12;V;;;;;;
B;089;817761;3;20150323 01:12;;;6;DANDARBONG AVE;CARLINGFORD;2118;847.3;M;20150114;20150226;910000;R2;R;RESIDENCE;;AEA;;0;AJ341999;
C;089;817761;3;20150323 01:12;43/229570;
D;089;817761;3;20150323 01:12;P;;;;;;
D;089;817761;3;20150323 01:12;P;;;;;;
D;089;817761;3;20150323 01:12;V;;;;;;
B;089;807154;4;20150323 01:12;;;6;BEAUFORT ST;NORTHMEAD;2152;689.2;M;20141125;20150306;846000;R2;R;RESIDENCE;;CBA;;0;AJ331872;
C;089;807154;4;20150323 01:12;64/20868;
D;089;807154;4;20150323 01:12;P;;;;;;
D;089;807154;4;20150323 01:12;V;;;;;;
D;089;807154;4;20150323 01:12;V;;;;;;
B;089;829266;5;20150323 01:12;;;6;IRON ST;NORTH PARRAMATTA;2151;426.55;M;20141109;20150217;172500;R4;R;RESIDENCE;;JAC;;25;AJ330787;
C;089;829266;5;20150323 01:12;1/542999;
D;089;829266;5;20150323 01:12;P;;;;;;
D;089;829266;5;20150323 01:12;V;;;;;;
D;089;829266;5;20150323 01:12;V;;;;;;
B;089;807288;6;20150323 01:12;;6;26 A;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20150203;20150310;310000;;R;RESIDENCE;6;;;0;AJ332855;
C;089;807288;6;20150323 01:12;6/SP17299;
D;089;807288;6;20150323 01:12;P;;;;;;
D;089;807288;6;20150323 01:12;V;;;;;;
B;089;818013;7;20150323 01:12;;6;20;DAVIES ST;NORTH PARRAMATTA;2151;;;20150212;20150311;600000;;R;RESIDENCE;6;;;0;AJ330678;
C;089;818013;7;20150323 01:12;6/SP49527;
D;089;818013;7;20150323 01:12;P;;;;;;
D;089;818013;7;20150323 01:12;P;;;;;;
D;089;818013;7;20150323 01:12;V;;;;;;
D;089;818013;7;20150323 01:12;V;;;;;;
B;089;829613;8;20150323 01:12;;;55;PENELOPE LUCAS LANE;ROSEHILL;2142;461.7;M;20150207;20150305;662500;R3;R;RESIDENCE;;KAB;;0;AJ335343;
C;089;829613;8;20150323 01:12;20/263940;
D;089;829613;8;20150323 01:12;P;;;;;;
D;089;829613;8;20150323 01:12;V;;;;;;
D;089;829613;8;20150323 01:12;V;;;;;;
B;089;815559;9;20150323 01:12;;1;535;CHURCH ST;NORTH PARRAMATTA;2151;;;20150120;20150306;430000;;R;RESIDENCE;1;;;0;AJ335066;
C;089;815559;9;20150323 01:12;1/SP20351;
D;089;815559;9;20150323 01:12;P;;;;;;
D;089;815559;9;20150323 01:12;P;;;;;;
D;089;815559;9;20150323 01:12;V;;;;;;
B;089;818267;10;20150323 01:12;;;8;DERBYSHIRE AVE;TOONGABBIE;2146;594.4;M;20150128;20150311;727000;R2;R;RESIDENCE;;BQA;;0;AJ332301;
C;089;818267;10;20150323 01:12;44/27660;
D;089;818267;10;20150323 01:12;P;;;;;;
