A;RTSALEDATA;051;20150126 01:13;VALNET;
B;051;2994083;1;20150126 01:13;;;;HIGH ST;BERRIGAN;2712;1.617;H;20141215;20141215;530000;R5;R;RESIDENCE;;RR3;;0;AJ178263;
C;051;2994083;1;20150126 01:13;21/1053665;
D;051;2994083;1;20150126 01:13;P;;;;;;
D;051;2994083;1;20150126 01:13;P;;;;;;
D;051;2994083;1;20150126 01:13;V;;;;;;
D;051;2994083;1;20150126 01:13;V;;;;;;
B;051;3370902;2;20150126 01:13;;;9;BEVERLEY PL;BAROOGA;3644;851.5;M;20141210;20141219;60000;RU5;3;OTHER;;VB1;;0;AJ178986;
C;051;3370902;2;20150126 01:13;60/1123204;
D;051;3370902;2;20150126 01:13;P;;;;;;
D;051;3370902;2;20150126 01:13;P;;;;;;
D;051;3370902;2;20150126 01:13;V;;;;;;
B;051;505267;3;20150126 01:13;;;16;BURKE ST;FINLEY;2713;902.6;M;20141208;20141223;140000;RU5;R;RESIDENCE;;FR1;;0;AJ178976;
C;051;505267;3;20150126 01:13;9/720220;
D;051;505267;3;20150126 01:13;P;;;;;;
D;051;505267;3;20150126 01:13;P;;;;;;
D;051;505267;3;20150126 01:13;V;;;;;;
B;051;505842;4;20150126 01:13;;;277;MURRAY ST;FINLEY;2713;4502;M;20141119;20141211;460000;RU5;3;COMMERCIAL;;FC1;;0;AJ194233;
C;051;505842;4;20150126 01:13;133/752283;
D;051;505842;4;20150126 01:13;P;;;;;;
D;051;505842;4;20150126 01:13;P;;;;;;
D;051;505842;4;20150126 01:13;V;;;;;;
B;051;506467;5;20150126 01:13;;;11;BUDD ST;BERRIGAN;2712;758.88;M;20140703;20141212;80000;RU5;R;RESIDENCE;;BR1;;0;AJ179558;
C;051;506467;5;20150126 01:13;12/N/2512;
D;051;506467;5;20150126 01:13;P;;;;;;
D;051;506467;5;20150126 01:13;P;;;;;;
D;051;506467;5;20150126 01:13;V;;;;;;
B;051;506541;6;20150126 01:13;;;13;COBRAM ST;BERRIGAN;2712;442.6;M;20140919;20141222;80000;RU5;R;RESIDENCE;;BR1;;0;AJ181769;
C;051;506541;6;20150126 01:13;A/416396;
D;051;506541;6;20150126 01:13;P;;;;;;
D;051;506541;6;20150126 01:13;V;;;;;;
B;051;507346;7;20150126 01:13;;;23;BABS CT;TOCUMWAL;2714;1.491;H;20141127;20141212;147000;R5;V;VACANT LAND;;RR1;;0;AJ187576;
C;051;507346;7;20150126 01:13;11/738067;
D;051;507346;7;20150126 01:13;P;;;;;;
D;051;507346;7;20150126 01:13;P;;;;;;
D;051;507346;7;20150126 01:13;V;;;;;;
D;051;507346;7;20150126 01:13;V;;;;;;
B;051;3821492;8;20150126 01:13;;;18;ANTHONY AVE;TOCUMWAL;2714;636.7;M;20141020;20141201;60000;;V;VACANT LAND;;;;0;AJ165924;
C;051;3821492;8;20150126 01:13;61/1131677;
D;051;3821492;8;20150126 01:13;P;;;;;;
D;051;3821492;8;20150126 01:13;P;;;;;;
D;051;3821492;8;20150126 01:13;V;;;;;;
Z;43;8;8;25;
