A;RTSALEDATA;210;20150427 01:18;VALNET;
B;210;2103528;1;20150427 01:18;EMANUEL GARDENS;6;118;WALLIS ST;WOOLLAHRA;2025;;;20150303;20150414;611000;;R;RESIDENCE;6;;;0;AJ404457;
C;210;2103528;1;20150427 01:18;6/SP61424;
D;210;2103528;1;20150427 01:18;P;;;;;;
D;210;2103528;1;20150427 01:18;V;;;;;;
B;210;2090591;2;20150427 01:18;;;8;JAMES ST;WOOLLAHRA;2025;139.1;M;20150302;20150413;1150000;A;R;RESIDENCE;;RJ;;0;AJ419862;
C;210;2090591;2;20150427 01:18;5/928931;
D;210;2090591;2;20150427 01:18;P;;;;;;
D;210;2090591;2;20150427 01:18;P;;;;;;
D;210;2090591;2;20150427 01:18;V;;;;;;
B;210;2098668;3;20150427 01:18;;;140;PADDINGTON ST;PADDINGTON;2021;259.2;M;20150203;20150327;3780000;A;R;RESIDENCE;;RP;;0;AJ374571;
C;210;2098668;3;20150427 01:18;2/905440;
D;210;2098668;3;20150427 01:18;P;;;;;;
D;210;2098668;3;20150427 01:18;V;;;;;;
D;210;2098668;3;20150427 01:18;V;;;;;;
B;210;2098827;4;20150427 01:18;;12;7;BELLEVUE PARK RD;BELLEVUE HILL;2023;;;20150225;20150327;760000;;R;RESIDENCE;12;;;0;AJ375576;
C;210;2098827;4;20150427 01:18;12/SP5607;
D;210;2098827;4;20150427 01:18;P;;;;;;
D;210;2098827;4;20150427 01:18;V;;;;;;
B;210;2083015;5;20150427 01:18;;;15;COOPER ST;PADDINGTON;2021;180.9;M;20150304;20150415;1614250;A;R;RESIDENCE;;RP;;0;AJ419276;
C;210;2083015;5;20150427 01:18;2/789749;
D;210;2083015;5;20150427 01:18;P;;;;;;
D;210;2083015;5;20150427 01:18;P;;;;;;
D;210;2083015;5;20150427 01:18;V;;;;;;
B;210;2085644;6;20150427 01:18;;10;344;EDGECLIFF RD;WOOLLAHRA;2025;;;20150207;20150320;825000;;R;RESIDENCE;10;;;0;AJ378124;
C;210;2085644;6;20150427 01:18;10/SP4311;
D;210;2085644;6;20150427 01:18;P;;;;;;
D;210;2085644;6;20150427 01:18;P;;;;;;
D;210;2085644;6;20150427 01:18;V;;;;;;
D;210;2085644;6;20150427 01:18;V;;;;;;
B;210;2083211;7;20150427 01:18;;;34 A;CRANBROOK RD;BELLEVUE HILL;2023;809.4;M;20150211;20150415;3525000;A;R;RESIDENCE;;RG;;0;AJ411577;
C;210;2083211;7;20150427 01:18;A/413354;
D;210;2083211;7;20150427 01:18;P;;;;;;
D;210;2083211;7;20150427 01:18;V;;;;;;
D;210;2083211;7;20150427 01:18;V;;;;;;
B;210;2099123;8;20150427 01:18;;;33;QUEEN ST;WOOLLAHRA;2025;132.8;M;20150316;20150421;2400000;A;R;RESIDENCE;;RJ;;0;AJ421629;
C;210;2099123;8;20150427 01:18;2/216395;
D;210;2099123;8;20150427 01:18;P;;;;;;
D;210;2099123;8;20150427 01:18;P;;;;;;
D;210;2099123;8;20150427 01:18;V;;;;;;
D;210;2099123;8;20150427 01:18;V;;;;;;
B;210;2083503;9;20150427 01:18;;6;51;DARLING POINT RD;DARLING POINT;2027;;;20150305;20150415;2710000;;R;RESIDENCE;14;;;0;AJ417468;
C;210;2083503;9;20150427 01:18;14/SP49824;
D;210;2083503;9;20150427 01:18;P;;;;;;
D;210;2083503;9;20150427 01:18;P;;;;;;
D;210;2083503;9;20150427 01:18;V;;;;;;
D;210;2083503;9;20150427 01:18;V;;;;;;
B;210;2094156;10;20150427 01:18;;19;528;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20150302;20150413;490000;;R;RESIDENCE;19;;;0;AJ421826;
C;210;2094156;10;20150427 01:18;19/SP30129;
D;210;2094156;10;20150427 01:18;P;;;;;;
D;210;2094156;10;20150427 01:18;V;;;;;;
B;210;2086310;11;20150427 01:18;;23;321;EDGECLIFF RD;WOOLLAHRA;2025;;;20150213;20150407;1200000;;R;RESIDENCE;23;;;0;AJ404765;
C;210;2086310;11;20150427 01:18;23/SP4621;
D;210;2086310;11;20150427 01:18;P;;;;;;
D;210;2086310;11;20150427 01:18;P;;;;;;
D;210;2086310;11;20150427 01:18;V;;;;;;
B;210;2104488;12;20150427 01:18;;;176;WINDSOR ST;PADDINGTON;2021;126.5;M;20150305;20150408;2350000;A;R;RESIDENCE;;RP;;0;AJ402917;
C;210;2104488;12;20150427 01:18;A/435407;
D;210;2104488;12;20150427 01:18;P;;;;;;
D;210;2104488;12;20150427 01:18;P;;;;;;
D;210;2104488;12;20150427 01:18;V;;;;;;
B;210;2091795;13;20150427 01:18;;;98;LIVERPOOL ST;PADDINGTON;2021;150;M;20150303;20150414;1790000;A;R;RESIDENCE;;RP;;0;AJ415361;
C;210;2091795;13;20150427 01:18;1/873416;
D;210;2091795;13;20150427 01:18;P;;;;;;
D;210;2091795;13;20150427 01:18;P;;;;;;
D;210;2091795;13;20150427 01:18;V;;;;;;
B;210;2094435;14;20150427 01:18;;4;260;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20150220;20150407;875000;;R;RESIDENCE;4;;;0;AJ413148;
C;210;2094435;14;20150427 01:18;4/SP2303;
D;210;2094435;14;20150427 01:18;P;;;;;;
D;210;2094435;14;20150427 01:18;P;;;;;;
D;210;2094435;14;20150427 01:18;V;;;;;;
B;210;2091916;15;20150427 01:18;;;32;MACDONALD ST;PADDINGTON;2021;182.5;M;20150223;20150325;2120000;A;R;RESIDENCE;;RP;;0;AJ412353;
C;210;2091916;15;20150427 01:18;1/875115;
D;210;2091916;15;20150427 01:18;P;;;;;;
D;210;2091916;15;20150427 01:18;P;;;;;;
D;210;2091916;15;20150427 01:18;V;;;;;;
B;210;2102835;16;20150427 01:18;;7;2 B;VICTORIA RD;BELLEVUE HILL;2023;;;20150223;20150407;903000;;R;RESIDENCE;7;;;0;AJ406047;
C;210;2102835;16;20150427 01:18;7/SP5194;
D;210;2102835;16;20150427 01:18;P;;;;;;
D;210;2102835;16;20150427 01:18;V;;;;;;
B;210;2081762;17;20150427 01:18;;14;35;CALEDONIA ST;PADDINGTON;2021;;;20150224;20150324;400000;;R;RESIDENCE;14;;;0;AJ373316;
C;210;2081762;17;20150427 01:18;14/SP49334;
D;210;2081762;17;20150427 01:18;P;;;;;;
D;210;2081762;17;20150427 01:18;P;;;;;;
D;210;2081762;17;20150427 01:18;V;;;;;;
D;210;2081762;17;20150427 01:18;V;;;;;;
B;210;2105222;18;20150427 01:18;;3;17 A;THORNTON ST;DARLING POINT;2027;;;20150213;20150327;8350000;;R;RESIDENCE;3;;;0;AJ374527;
C;210;2105222;18;20150427 01:18;3/SP67183;
