A;RTSALEDATA;137;20150601 01:14;VALNET;
B;137;1398921;1;20150601 01:14;;;190;WENTWORTH RD;BURWOOD;2134;457.92;M;20150306;20150515;1465000;R2;R;RESIDENCE;;EUU;;0;AJ512419;
C;137;1398921;1;20150601 01:14;2/11295;
D;137;1398921;1;20150601 01:14;P;;;;;;
D;137;1398921;1;20150601 01:14;P;;;;;;
D;137;1398921;1;20150601 01:14;V;;;;;;
D;137;1398921;1;20150601 01:14;V;;;;;;
B;137;1393797;2;20150601 01:14;;10;200;LIVERPOOL RD;ENFIELD;2136;;;20150402;20150514;603000;;R;RESIDENCE;10;;;0;AJ507022;
C;137;1393797;2;20150601 01:14;10/SP61950;
D;137;1393797;2;20150601 01:14;P;;;;;;
D;137;1393797;2;20150601 01:14;V;;;;;;
B;137;1391531;3;20150601 01:14;;;4;DEVONSHIRE ST;CROYDON;2132;461.6;M;20150328;20150508;1515000;R2;R;RESIDENCE;;EFF;;0;AJ505119;
C;137;1391531;3;20150601 01:14;28/H/6519;
D;137;1391531;3;20150601 01:14;P;;;;;;
D;137;1391531;3;20150601 01:14;P;;;;;;
D;137;1391531;3;20150601 01:14;V;;;;;;
B;137;1394252;4;20150601 01:14;;;18;LUKE AVE;BURWOOD;2134;670.3;M;20150402;20150514;1800000;R2;R;RESIDENCE;;EJJ;;0;AJ516681;
C;137;1394252;4;20150601 01:14;1/9170;
D;137;1394252;4;20150601 01:14;P;;;;;;
D;137;1394252;4;20150601 01:14;V;;;;;;
D;137;1394252;4;20150601 01:14;V;;;;;;
B;137;1389378;5;20150601 01:14;;10;38;BELMORE ST;BURWOOD;2134;;;20150409;20150521;782000;;R;RESIDENCE;10;;;0;AJ520865;
C;137;1389378;5;20150601 01:14;10/SP64414;
D;137;1389378;5;20150601 01:14;P;;;;;;
D;137;1389378;5;20150601 01:14;V;;;;;;
D;137;1389378;5;20150601 01:14;V;;;;;;
B;137;1392070;6;20150601 01:14;;;10;FITZROY ST;CROYDON;2132;796.7;M;20150314;20150508;2225000;R2;R;RESIDENCE;;EFF;;0;AJ507265;
C;137;1392070;6;20150601 01:14;16/L/8973;
D;137;1392070;6;20150601 01:14;P;;;;;;
D;137;1392070;6;20150601 01:14;P;;;;;;
D;137;1392070;6;20150601 01:14;V;;;;;;
B;137;1389849;7;20150601 01:14;;;5;BRITANNIA AVE;BURWOOD;2134;404;M;20150314;20150518;1385000;R2;R;RESIDENCE;;ECC;;0;AJ511460;
C;137;1389849;7;20150601 01:14;2/669238;
D;137;1389849;7;20150601 01:14;P;;;;;;
D;137;1389849;7;20150601 01:14;V;;;;;;
B;137;1394974;8;20150601 01:14;;;13;MOSELY ST;STRATHFIELD;2135;524.56;M;20150226;20150420;1800000;R2;R;RESIDENCE;;EPN;;0;AJ438084;
C;137;1394974;8;20150601 01:14;17/3580;
D;137;1394974;8;20150601 01:14;P;;;;;;
D;137;1394974;8;20150601 01:14;V;;;;;;
D;137;1394974;8;20150601 01:14;V;;;;;;
D;137;1394974;8;20150601 01:14;V;;;;;;
D;137;1394974;8;20150601 01:14;V;;;;;;
B;137;1395171;9;20150601 01:14;;;2 B;NICHOLSON ST;BURWOOD;2134;562.8;M;20150404;20150518;1980000;R2;R;RESIDENCE;;EFF;;0;AJ512334;
C;137;1395171;9;20150601 01:14;1/217631;
D;137;1395171;9;20150601 01:14;P;;;;;;
D;137;1395171;9;20150601 01:14;V;;;;;;
B;137;1395692;10;20150601 01:14;;8;4;PARK RD;BURWOOD;2134;;;20150211;20150524;196700;;R;RESIDENCE;8;;;0;AJ515028;
C;137;1395692;10;20150601 01:14;8/SP19337;
D;137;1395692;10;20150601 01:14;P;;;;;;
D;137;1395692;10;20150601 01:14;P;;;;;;
D;137;1395692;10;20150601 01:14;P;;;;;;
D;137;1395692;10;20150601 01:14;V;;;;;;
D;137;1395692;10;20150601 01:14;V;;;;;;
B;137;1388535;11;20150601 01:14;;;37;ARCHER ST;BURWOOD;2134;565.49;M;20150413;20150421;15000;R2;R;RESIDENCE;;ECC;;1;AJ436873;
C;137;1388535;11;20150601 01:14;B/302582;
D;137;1388535;11;20150601 01:14;P;;;;;;
D;137;1388535;11;20150601 01:14;V;;;;;;
D;137;1388535;11;20150601 01:14;V;;;;;;
Z;59;11;11;35;
