A;RTSALEDATA;073;20150126 01:13;VALNET;
B;073;561458;1;20150126 01:13;;;4;BROWLEY ST;MORUNDAH;2700;1189;M;20141112;20141210;38000;RU5;R;RESIDENCE;;VAM;;0;AJ191898;
C;073;561458;1;20150126 01:13;177/756452;
D;073;561458;1;20150126 01:13;P;;;;;;
D;073;561458;1;20150126 01:13;V;;;;;;
D;073;561458;1;20150126 01:13;V;;;;;;
B;073;561469;2;20150126 01:13;;;;GOREE ST;MORUNDAH;2700;2023;M;20141112;20141210;38000;RU5;R;RESIDENCE;;VAM;;0;AJ191898;
C;073;561469;2;20150126 01:13;78, 79/756452;
D;073;561469;2;20150126 01:13;P;;;;;;
D;073;561469;2;20150126 01:13;V;;;;;;
D;073;561469;2;20150126 01:13;V;;;;;;
B;073;3821675;3;20150126 01:13;;;;FEDERATION WAY;MORUNDAH;2700;5.33;H;20140716;20141128;2148;;V;VACANT LAND;;;;0;AJ151195;
C;073;3821675;3;20150126 01:13;1/1198606;
D;073;3821675;3;20150126 01:13;P;;;;;;
D;073;3821675;3;20150126 01:13;V;;;;;;
B;073;3821679;4;20150126 01:13;;;;SAFFRON RD;DAYSDALE;2646;12.31;H;20131212;20140808;5847;;V;VACANT LAND;;;;0;AJ169985;
C;073;3821679;4;20150126 01:13;1/1193015;
D;073;3821679;4;20150126 01:13;P;;;;;;
D;073;3821679;4;20150126 01:13;V;;;;;;
Z;20;4;4;10;
