A;RTSALEDATA;224;20150119 01:23;VALNET;
B;224;2529445;1;20150119 01:23;;;43;ARUNDEL PARK DR;ST CLAIR;2759;802;M;20141019;20141217;610000;A;R;RESIDENCE;;AA;;0;AJ167871;
C;224;2529445;1;20150119 01:23;2144/261356;
D;224;2529445;1;20150119 01:23;P;;;;;;
D;224;2529445;1;20150119 01:23;P;;;;;;
D;224;2529445;1;20150119 01:23;V;;;;;;
B;224;2530447;2;20150119 01:23;;;28;BANKSIA ST;NORTH ST MARYS;2760;676.6;M;20141029;20141216;465000;A;R;RESIDENCE;;AE;;0;AJ156541;
C;224;2530447;2;20150119 01:23;189/30071;
D;224;2530447;2;20150119 01:23;P;;;;;;
D;224;2530447;2;20150119 01:23;P;;;;;;
D;224;2530447;2;20150119 01:23;V;;;;;;
D;224;2530447;2;20150119 01:23;V;;;;;;
B;224;2558233;3;20150119 01:23;;2;39;KENNETH SLESSOR DR;GLENMORE PARK;2745;;;20141124;20141223;450000;;R;RESIDENCE;2;;;0;AJ164860;
C;224;2558233;3;20150119 01:23;2/SP65275;
D;224;2558233;3;20150119 01:23;P;;;;;;
D;224;2558233;3;20150119 01:23;V;;;;;;
B;224;2865311;4;20150119 01:23;;;26;CASSAR CRES;CRANEBROOK;2749;553.8;M;20140730;20140902;512000;A;R;RESIDENCE;;AV;;0;AI932748;
C;224;2865311;4;20150119 01:23;2017/1022422;
D;224;2865311;4;20150119 01:23;P;;;;;;
D;224;2865311;4;20150119 01:23;P;;;;;;
D;224;2865311;4;20150119 01:23;V;;;;;;
D;224;2865311;4;20150119 01:23;V;;;;;;
B;224;2527477;5;20150119 01:23;;;29;RAINBOW CL;GLENMORE PARK;2745;759;M;20141027;20141201;685000;A;R;RESIDENCE;;KL;;0;AJ159998;
C;224;2527477;5;20150119 01:23;1125/802042;
D;224;2527477;5;20150119 01:23;P;;;;;;
D;224;2527477;5;20150119 01:23;P;;;;;;
D;224;2527477;5;20150119 01:23;P;;;;;;
D;224;2527477;5;20150119 01:23;P;;;;;;
D;224;2527477;5;20150119 01:23;V;;;;;;
D;224;2527477;5;20150119 01:23;V;;;;;;
B;224;2528571;6;20150119 01:23;;;19;AMBLER CL;EMU HEIGHTS;2750;640.2;M;20141201;20141224;450000;A;R;RESIDENCE;;BC;;0;AJ159620;
C;224;2528571;6;20150119 01:23;1031/702709;
D;224;2528571;6;20150119 01:23;P;;;;;;
D;224;2528571;6;20150119 01:23;P;;;;;;
D;224;2528571;6;20150119 01:23;V;;;;;;
D;224;2528571;6;20150119 01:23;V;;;;;;
B;224;2544139;7;20150119 01:23;;;38;DILLWYNIA DR;GLENMORE PARK;2745;407.4;M;20141020;20141217;482000;A;R;RESIDENCE;;KL;;0;AJ158422;
C;224;2544139;7;20150119 01:23;1100/846616;
D;224;2544139;7;20150119 01:23;P;;;;;;
D;224;2544139;7;20150119 01:23;V;;;;;;
D;224;2544139;7;20150119 01:23;V;;;;;;
B;224;2549443;8;20150119 01:23;;;41;GIDLEY ST;ST MARYS;2760;765.1;M;20141106;20141218;675000;B4;R;RESIDENCE;;BSM;;0;AJ162702;
C;224;2549443;8;20150119 01:23;41/1100455;
D;224;2549443;8;20150119 01:23;P;;;;;;
D;224;2549443;8;20150119 01:23;V;;;;;;
B;224;2533606;9;20150119 01:23;;;26;BOTTLEBRUSH DR;CRANEBROOK;2749;626.3;M;20141021;20141218;749950;A;R;RESIDENCE;;AV;;0;AJ170932;
C;224;2533606;9;20150119 01:23;433/261807;
D;224;2533606;9;20150119 01:23;P;;;;;;
D;224;2533606;9;20150119 01:23;P;;;;;;
D;224;2533606;9;20150119 01:23;V;;;;;;
D;224;2533606;9;20150119 01:23;V;;;;;;
B;224;2536218;10;20150119 01:23;;;113;CAMBRIDGE ST;CAMBRIDGE PARK;2747;689.2;M;20141110;20141222;420000;A;R;RESIDENCE;;GU;;0;AJ163376;
C;224;2536218;10;20150119 01:23;5/25606;
D;224;2536218;10;20150119 01:23;P;;;;;;
D;224;2536218;10;20150119 01:23;V;;;;;;
B;224;2536219;11;20150119 01:23;;;115;CAMBRIDGE ST;CAMBRIDGE PARK;2747;695.6;M;20141110;20141222;440000;A;R;RESIDENCE;;GU;;0;AJ163193;
C;224;2536219;11;20150119 01:23;4/25606;
D;224;2536219;11;20150119 01:23;P;;;;;;
D;224;2536219;11;20150119 01:23;V;;;;;;
B;224;2544510;12;20150119 01:23;;;26;DOWNING AVE;CAMBRIDGE GARDENS;2747;654;M;20141106;20141218;450000;A;R;RESIDENCE;;GU;;0;AJ163490;
C;224;2544510;12;20150119 01:23;226/245691;
D;224;2544510;12;20150119 01:23;P;;;;;;
D;224;2544510;12;20150119 01:23;V;;;;;;
B;224;2547174;13;20150119 01:23;;;112 A;FIFTH AVE;LLANDILO;2747;2.02;H;20141222;20141223;525000;RU4;R;RESIDENCE;;RLL;;0;AJ159762;
C;224;2547174;13;20150119 01:23;2/617771;
D;224;2547174;13;20150119 01:23;P;;;;;;
D;224;2547174;13;20150119 01:23;V;;;;;;
D;224;2547174;13;20150119 01:23;V;;;;;;
B;224;2531187;14;20150119 01:23;;;69;BATT ST;JAMISONTOWN;2750;4199;M;20141212;20141219;2075000;IN1;3;FACTORY;;IJA;;0;AJ168913;
C;224;2531187;14;20150119 01:23;74/D/1687;
D;224;2531187;14;20150119 01:23;P;;;;;;
D;224;2531187;14;20150119 01:23;V;;;;;;
B;224;2536516;15;20150119 01:23;;;33;CANBERRA ST;OXLEY PARK;2760;1100;M;20141114;20150105;615000;A;R;RESIDENCE;;AF;;0;AJ168003;
C;224;2536516;15;20150119 01:23;244/16937;
D;224;2536516;15;20150119 01:23;P;;;;;;
D;224;2536516;15;20150119 01:23;P;;;;;;
D;224;2536516;15;20150119 01:23;V;;;;;;
D;224;2536516;15;20150119 01:23;V;;;;;;
B;224;2544683;16;20150119 01:23;;;8;DUNBAR AVE;WERRINGTON COUNTY;2747;559.9;M;20141110;20141217;425000;A;R;RESIDENCE;;GU;;0;AJ156870;
C;224;2544683;16;20150119 01:23;11/243622;
D;224;2544683;16;20150119 01:23;P;;;;;;
D;224;2544683;16;20150119 01:23;V;;;;;;
D;224;2544683;16;20150119 01:23;V;;;;;;
B;224;2539271;17;20150119 01:23;;1;2 A;CHOPIN CRES;CLAREMONT MEADOWS;2747;;;20141205;20141222;380000;;R;RESIDENCE;1;;;0;AJ156496;
C;224;2539271;17;20150119 01:23;1/SP50154;
D;224;2539271;17;20150119 01:23;P;;;;;;
D;224;2539271;17;20150119 01:23;P;;;;;;
D;224;2539271;17;20150119 01:23;P;;;;;;
D;224;2539271;17;20150119 01:23;P;;;;;;
D;224;2539271;17;20150119 01:23;V;;;;;;
B;224;2547531;18;20150119 01:23;;;3;FITZROY ST;EMU PLAINS;2750;942.1;M;20141205;20141205;50000;A;R;RESIDENCE;;GL;;0;AJ171257;
C;224;2547531;18;20150119 01:23;6/242181;
D;224;2547531;18;20150119 01:23;P;;;;;;
D;224;2547531;18;20150119 01:23;V;;;;;;
D;224;2547531;18;20150119 01:23;V;;;;;;
B;224;2531501;19;20150119 01:23;;;4;BECKE CT;GLENMORE PARK;2745;310;M;20141113;20141217;471000;A;R;RESIDENCE;;KL;;0;AJ163864;
C;224;2531501;19;20150119 01:23;8/862604;
D;224;2531501;19;20150119 01:23;P;;;;;;
D;224;2531501;19;20150119 01:23;P;;;;;;
D;224;2531501;19;20150119 01:23;V;;;;;;
