A;RTSALEDATA;134;20150202 01:12;VALNET;
B;134;1306024;1;20150202 01:12;;27;151 A;SMITH ST;SUMMER HILL;2130;;;20141218;20150119;506000;;R;RESIDENCE;27;;;0;AJ205273;
C;134;1306024;1;20150202 01:12;27/SP1375;
D;134;1306024;1;20150202 01:12;P;;;;;;
D;134;1306024;1;20150202 01:12;V;;;;;;
D;134;1306024;1;20150202 01:12;V;;;;;;
B;134;1293103;2;20150202 01:12;;1;10;BEATRICE ST;ASHFIELD;2131;;;20141003;20150123;730000;;R;RESIDENCE;1;;;0;AJ204416;
C;134;1293103;2;20150202 01:12;1/SP63355;
D;134;1293103;2;20150202 01:12;P;;;;;;
D;134;1293103;2;20150202 01:12;V;;;;;;
B;134;1306454;3;20150202 01:12;;;8;THOMAS ST;ASHFIELD;2131;689.2;M;20140718;20141219;1350000;R3;R;RESIDENCE;;EDS;;0;AJ196654;
C;134;1306454;3;20150202 01:12;1/922336;
D;134;1306454;3;20150202 01:12;P;;;;;;
D;134;1306454;3;20150202 01:12;V;;;;;;
B;134;1293744;4;20150202 01:12;;;59;BOOMERANG ST;HABERFIELD;2045;727.2;M;20140902;20141201;2375000;R2;R;RESIDENCE;;EHH;;0;AJ196534;
C;134;1293744;4;20150202 01:12;6/2/5908;
D;134;1293744;4;20150202 01:12;P;;;;;;
D;134;1293744;4;20150202 01:12;P;;;;;;
D;134;1293744;4;20150202 01:12;V;;;;;;
D;134;1293744;4;20150202 01:12;V;;;;;;
D;134;1293744;4;20150202 01:12;V;;;;;;
B;134;1296427;5;20150202 01:12;;;63;DOBROYD PDE;HABERFIELD;2045;878.9;M;20141128;20141218;1415000;R2;V;VACANT LAND;;EHH;;0;AJ199374;
C;134;1296427;5;20150202 01:12;128/6668;
D;134;1296427;5;20150202 01:12;P;;;;;;
D;134;1296427;5;20150202 01:12;V;;;;;;
D;134;1296427;5;20150202 01:12;V;;;;;;
D;134;1296427;5;20150202 01:12;V;;;;;;
B;134;1291990;6;20150202 01:12;;14;47;ALT ST;ASHFIELD;2131;;;20141216;20150120;645000;;R;RESIDENCE;14;;;0;AJ189497;
C;134;1291990;6;20150202 01:12;14/SP4296;
D;134;1291990;6;20150202 01:12;P;;;;;;
D;134;1291990;6;20150202 01:12;V;;;;;;
B;134;1291990;7;20150202 01:12;;24;47;ALT ST;ASHFIELD;2131;;;20141216;20150120;645000;;R;RESIDENCE;24;;;0;AJ189497;
C;134;1291990;7;20150202 01:12;24/SP4296;
D;134;1291990;7;20150202 01:12;P;;;;;;
D;134;1291990;7;20150202 01:12;V;;;;;;
B;134;1300034;8;20150202 01:12;;4;4;JOSEPH ST;ASHFIELD;2131;;;20141206;20150119;440000;;R;RESIDENCE;4;;;0;AJ204904;
C;134;1300034;8;20150202 01:12;4/SP14279;
D;134;1300034;8;20150202 01:12;P;;;;;;
D;134;1300034;8;20150202 01:12;V;;;;;;
D;134;1300034;8;20150202 01:12;V;;;;;;
