A;RTSALEDATA;239;20150126 01:19;VALNET;
B;239;2635096;1;20150126 01:19;;;91;DARLING ST;BOURKE;2840;1011;M;20141203;20141222;180000;R1;R;RESIDENCE;;AAD;;0;AJ174172;
C;239;2635096;1;20150126 01:19;91/627172;
D;239;2635096;1;20150126 01:19;P;;;;;;
D;239;2635096;1;20150126 01:19;V;;;;;;
B;239;2635169;2;20150126 01:19;;;70;DARLING ST;BOURKE;2840;999.1;M;20141118;20141216;110000;R1;R;RESIDENCE;;AAD;;0;AJ183782;
C;239;2635169;2;20150126 01:19;B/402866;
D;239;2635169;2;20150126 01:19;P;;;;;;
D;239;2635169;2;20150126 01:19;P;;;;;;
D;239;2635169;2;20150126 01:19;V;;;;;;
D;239;2635169;2;20150126 01:19;V;;;;;;
Z;12;2;2;6;
