A;RTSALEDATA;012;20150112 01:12;VALNET;
B;012;3175509;1;20150112 01:12;;;878 E;YENGO DR;PUTTY;2330;45.92;H;20141204;20141223;199000;RU2;V;VACANT LAND;;RRP;;0;AJ143304;
C;012;3175509;1;20150112 01:12;12/1037851;
D;012;3175509;1;20150112 01:12;P;;;;;;
D;012;3175509;1;20150112 01:12;V;;;;;;
D;012;3175509;1;20150112 01:12;V;;;;;;
B;012;3194311;2;20150112 01:12;;;15;WILKINSON BVD;HUNTERVIEW;2330;608.4;M;20141024;20141205;440000;R1;R;RESIDENCE;;AAV;;0;AJ149583;
C;012;3194311;2;20150112 01:12;1/1085977;
D;012;3194311;2;20150112 01:12;P;;;;;;
D;012;3194311;2;20150112 01:12;V;;;;;;
D;012;3194311;2;20150112 01:12;V;;;;;;
B;012;3257645;3;20150112 01:12;;;91;BENTWOOD DR;POKOLBIN;2320;4038;M;20141118;20141215;80000;RU4;V;VACANT LAND;;RVA;;0;AJ143142;
C;012;3257645;3;20150112 01:12;76/270482;
D;012;3257645;3;20150112 01:12;P;;;;;;
D;012;3257645;3;20150112 01:12;P;;;;;;
D;012;3257645;3;20150112 01:12;P;;;;;;
D;012;3257645;3;20150112 01:12;P;;;;;;
D;012;3257645;3;20150112 01:12;V;;;;;;
D;012;3257645;3;20150112 01:12;V;;;;;;
B;012;3714693;4;20150112 01:12;;;;PUTTY RD;HOWES VALLEY;2330;43.85;H;20141028;20141211;180000;RU2;V;VACANT LAND;;RRP;;0;AJ144537;
C;012;3714693;4;20150112 01:12;108/1065913;
D;012;3714693;4;20150112 01:12;P;;;;;;
D;012;3714693;4;20150112 01:12;V;;;;;;
D;012;3714693;4;20150112 01:12;V;;;;;;
B;012;3752941;5;20150112 01:12;;;354;BRIDGMAN RD;WATTLE PONDS;2330;1.352;H;20140930;20141104;235000;E4;V;VACANT LAND;;ERR;;0;AJ87179;
C;012;3752941;5;20150112 01:12;13/1178701;
D;012;3752941;5;20150112 01:12;P;;;;;;
D;012;3752941;5;20150112 01:12;P;;;;;;
D;012;3752941;5;20150112 01:12;V;;;;;;
D;012;3752941;5;20150112 01:12;V;;;;;;
B;012;297554;6;20150112 01:12;;3;5;CURTIS ST;SINGLETON;2330;;;20141124;20141219;215000;;R;RESIDENCE;3;;;0;AJ150082;
C;012;297554;6;20150112 01:12;3/SP34582;
D;012;297554;6;20150112 01:12;P;;;;;;
D;012;297554;6;20150112 01:12;V;;;;;;
B;012;297606;7;20150112 01:12;;;30;DANGAR RD;SINGLETON;2330;1158;M;20141121;20141219;450000;R1;R;RESIDENCE;;AAL;;0;AJ150124;
C;012;297606;7;20150112 01:12;193/879743;
D;012;297606;7;20150112 01:12;P;;;;;;
D;012;297606;7;20150112 01:12;P;;;;;;
D;012;297606;7;20150112 01:12;V;;;;;;
D;012;297606;7;20150112 01:12;V;;;;;;
B;012;297746;8;20150112 01:12;;;3;DIGHT AVE;SINGLETON;2330;676.6;M;20141120;20141219;265000;R1;R;RESIDENCE;;AAH;;0;AJ151949;
C;012;297746;8;20150112 01:12;2/36989;
D;012;297746;8;20150112 01:12;P;;;;;;
D;012;297746;8;20150112 01:12;V;;;;;;
B;012;300547;9;20150112 01:12;;;10 A;VICTORIA ST;GLENRIDDING;2330;6750;M;20141028;20141117;330000;RU1;3;COMMERCIAL;;RGD;;0;AJ140933;
C;012;300547;9;20150112 01:12;1/795266 1, 2/1099238;
D;012;300547;9;20150112 01:12;P;;;;;;
D;012;300547;9;20150112 01:12;V;;;;;;
B;012;298488;10;20150112 01:12;;;42;GREENWOOD AVE;SINGLETON;2330;639;M;20141024;20141128;290000;R1;R;RESIDENCE;;AAH;;0;AJ141028;
C;012;298488;10;20150112 01:12;4/250143;
D;012;298488;10;20150112 01:12;P;;;;;;
D;012;298488;10;20150112 01:12;P;;;;;;
D;012;298488;10;20150112 01:12;V;;;;;;
B;012;304060;11;20150112 01:12;;;;GLENDON RD;GLENDON;2330;81.04;H;20141028;20141028;600000;RU1;V;VACANT LAND;;RRE;;0;AJ145463;
C;012;304060;11;20150112 01:12;1/998271;
D;012;304060;11;20150112 01:12;P;;;;;;
D;012;304060;11;20150112 01:12;P;;;;;;
D;012;304060;11;20150112 01:12;V;;;;;;
B;012;3818869;12;20150112 01:12;;;;MAISON DIEU RD;GOWRIE;2330;33.66;H;20140701;20141212;500000;;V;VACANT LAND;;;;0;AJ132875;
C;012;3818869;12;20150112 01:12;1/1195454;
D;012;3818869;12;20150112 01:12;P;;;;;;
D;012;3818869;12;20150112 01:12;V;;;;;;
Z;63;12;12;37;
