A;RTSALEDATA;526;20150518 01:23;VALNET;
B;526;422269;1;20150518 01:23;;;32;BROOKLANDS ST;CROOKWELL;2583;3282;M;20150305;20150330;277500;R2;R;RESIDENCE;;UAD;;0;AJ384852;
C;526;422269;1;20150518 01:23;4, 5/10/2383;
D;526;422269;1;20150518 01:23;P;;;;;;
D;526;422269;1;20150518 01:23;V;;;;;;
B;526;3553824;2;20150518 01:23;;;1686;JERRAWA RD;DALTON;2581;33.351;H;20150312;20150409;500000;RU2;3;FARM;;UHQ;;0;AJ419563;
C;526;3553824;2;20150518 01:23;1/126116 46/754111 2/1143904;
D;526;3553824;2;20150518 01:23;P;;;;;;
D;526;3553824;2;20150518 01:23;P;;;;;;
D;526;3553824;2;20150518 01:23;V;;;;;;
B;526;3771033;3;20150518 01:23;;;2929;LAGGAN RD;LAGGAN;2583;2.001;H;20150306;20150417;140000;RU2;V;VACANT LAND;;UZI;;0;AJ417777;
C;526;3771033;3;20150518 01:23;1/1194731;
D;526;3771033;3;20150518 01:23;P;;;;;;
D;526;3771033;3;20150518 01:23;V;;;;;;
D;526;3771033;3;20150518 01:23;V;;;;;;
B;526;3845186;4;20150518 01:23;ROCKY POINT;;;RYE PARK RD;BROADWAY;2581;116.184;H;20130902;20140110;350000;;V;VACANT LAND;;;;0;AJ309448;
C;526;3845186;4;20150518 01:23;16, 17, 18, 19, 20, 21, 22, 23/113328 98, 118, 121, 122, 139, 272/7541;
C;526;3845186;4;20150518 01:23;06;
D;526;3845186;4;20150518 01:23;P;;;;;;
D;526;3845186;4;20150518 01:23;V;;;;;;
Z;21;4;5;10;
