A;RTSALEDATA;240;20150630 01:10;VALNET;
B;240;2637383;1;20150630 01:10;;;23;FARRAR ST;GILGANDRA;2827;2024;M;20150413;20150427;25000;R1;V;VACANT LAND;;GSR;;0;AJ522420;
C;240;2637383;1;20150630 01:10;4, 5/4/6698;
D;240;2637383;1;20150630 01:10;P;;;;;;
D;240;2637383;1;20150630 01:10;V;;;;;;
B;240;2638682;2;20150630 01:10;;;73;QUEALEYS LANE;GILGANDRA;2827;2;H;20150408;20150520;48500;R5;V;VACANT LAND;;RRB;;0;AJ595266;
C;240;2638682;2;20150630 01:10;2/747848;
D;240;2638682;2;20150630 01:10;P;;;;;;
D;240;2638682;2;20150630 01:10;P;;;;;;
D;240;2638682;2;20150630 01:10;V;;;;;;
B;240;3854636;3;20150630 01:10;;;;;COLLIE;2827;6.756;H;20120518;20150417;4898;;3;CLOSED ROAD;;;;0;AJ504954;
C;240;3854636;3;20150630 01:10;4/1204714;
D;240;3854636;3;20150630 01:10;P;;;;;;
D;240;3854636;3;20150630 01:10;V;;;;;;
B;240;3808239;4;20150630 01:10;;;3005;TOORAWEENAH RD;MENDOORAN;2842;549.8;H;20150409;20150521;421169;RU1;V;VACANT LAND;;RMG;;0;AJ524064;
C;240;3808239;4;20150630 01:10;200/1191806;
D;240;3808239;4;20150630 01:10;P;;;;;;
D;240;3808239;4;20150630 01:10;V;;;;;;
D;240;3808239;4;20150630 01:10;V;;;;;;
Z;20;4;4;10;
