A;RTSALEDATA;678;20150309 01:20;VALNET;
B;678;3379902;1;20150309 01:20;;;3;HARDMAN CL;ARMIDALE;2350;928.2;M;20150128;20150213;475000;R1;R;RESIDENCE;;AAA;;0;AJ286716;
C;678;3379902;1;20150309 01:20;46/1121624;
D;678;3379902;1;20150309 01:20;P;;;;;;
D;678;3379902;1;20150309 01:20;P;;;;;;
D;678;3379902;1;20150309 01:20;V;;;;;;
D;678;3379902;1;20150309 01:20;V;;;;;;
B;678;3547661;2;20150309 01:20;;;22;ALBION CL;ARMIDALE;2350;592.3;M;20150114;20150218;390000;R1;R;RESIDENCE;;ANH;;0;AJ307262;
C;678;3547661;2;20150309 01:20;57/1158052;
D;678;3547661;2;20150309 01:20;P;;;;;;
D;678;3547661;2;20150309 01:20;V;;;;;;
D;678;3547661;2;20150309 01:20;V;;;;;;
B;678;1845629;3;20150309 01:20;;;220;TIVERTON RD;CASTLE DOYLE;2350;148.7;H;20150116;20150220;740000;RU1;3;FARM;;REZ;;0;AJ305435;
C;678;1845629;3;20150309 01:20;4/811255;
D;678;1845629;3;20150309 01:20;P;;;;;;
D;678;1845629;3;20150309 01:20;P;;;;;;
D;678;1845629;3;20150309 01:20;V;;;;;;
B;678;1844210;4;20150309 01:20;;;180;SHANNON RD;ARMIDALE;2350;1.012;H;20150107;20150130;360000;E3;R;RESIDENCE;;EEM;;0;AJ258369;
C;678;1844210;4;20150309 01:20;302/755811;
D;678;1844210;4;20150309 01:20;P;;;;;;
D;678;1844210;4;20150309 01:20;V;;;;;;
D;678;1844210;4;20150309 01:20;V;;;;;;
B;678;2752940;5;20150309 01:20;;;9;NIAGARA ST;ARMIDALE;2350;828.4;M;20150116;20150217;180000;R1;R;RESIDENCE;;AAN;;0;AJ291551;
C;678;2752940;5;20150309 01:20;11/241459;
D;678;2752940;5;20150309 01:20;P;;;;;;
D;678;2752940;5;20150309 01:20;V;;;;;;
Z;27;5;5;15;
