A;RTSALEDATA;123;20150615 01:16;VALNET;
B;123;1264154;1;20150615 01:16;;;24;BRENNAN CRES;OBERON;2787;1067;M;20150422;20150604;285000;R1;R;RESIDENCE;;AOB;;0;AJ555745;
C;123;1264154;1;20150615 01:16;12/848153;
D;123;1264154;1;20150615 01:16;P;;;;;;
D;123;1264154;1;20150615 01:16;P;;;;;;
D;123;1264154;1;20150615 01:16;V;;;;;;
B;123;1264789;2;20150615 01:16;;;92;NORTH ST;OBERON;2787;809.4;M;20150504;20150605;175000;R1;R;RESIDENCE;;AOB;;0;AJ547572;
C;123;1264789;2;20150615 01:16;4/62/758805;
D;123;1264789;2;20150615 01:16;P;;;;;;
D;123;1264789;2;20150615 01:16;P;;;;;;
D;123;1264789;2;20150615 01:16;V;;;;;;
B;123;1262785;3;20150615 01:16;;;2319;BEACONSFIELD RD;WISEMANS CREEK;2795;31.3;H;20150427;20150529;345000;RU1;R;RESIDENCE;;RNB;;0;AJ550126;
C;123;1262785;3;20150615 01:16;865/838941;
D;123;1262785;3;20150615 01:16;P;;;;;;
D;123;1262785;3;20150615 01:16;P;;;;;;
D;123;1262785;3;20150615 01:16;V;;;;;;
D;123;1262785;3;20150615 01:16;V;;;;;;
B;123;1265504;4;20150615 01:16;;;1822;JERRONG RD;JERRONG;2580;40.96;H;20150318;20150417;8500;RU1;V;VACANT LAND;;RSB;;12;AJ484102;
C;123;1265504;4;20150615 01:16;3/246950;
D;123;1265504;4;20150615 01:16;P;;;;;;
D;123;1265504;4;20150615 01:16;P;;;;;;
D;123;1265504;4;20150615 01:16;P;;;;;;
D;123;1265504;4;20150615 01:16;P;;;;;;
D;123;1265504;4;20150615 01:16;P;;;;;;
D;123;1265504;4;20150615 01:16;P;;;;;;
D;123;1265504;4;20150615 01:16;V;;;;;;
D;123;1265504;4;20150615 01:16;V;;;;;;
D;123;1265504;4;20150615 01:16;V;;;;;;
D;123;1265504;4;20150615 01:16;V;;;;;;
D;123;1265504;4;20150615 01:16;V;;;;;;
D;123;1265504;4;20150615 01:16;V;;;;;;
D;123;1265504;4;20150615 01:16;V;;;;;;
D;123;1265504;4;20150615 01:16;V;;;;;;
D;123;1265504;4;20150615 01:16;V;;;;;;
D;123;1265504;4;20150615 01:16;V;;;;;;
D;123;1265504;4;20150615 01:16;V;;;;;;
D;123;1265504;4;20150615 01:16;V;;;;;;
D;123;1265504;4;20150615 01:16;V;;;;;;
D;123;1265504;4;20150615 01:16;V;;;;;;
D;123;1265504;4;20150615 01:16;V;;;;;;
B;123;1263438;5;20150615 01:16;MARBRU;;2909;BEACONSFIELD RD;WISEMANS CREEK;2795;9915;M;20150401;20150508;395000;RU1;R;RESIDENCE;;RNA;;0;AJ500968;
C;123;1263438;5;20150615 01:16;1/728863 325/757056 Enclosure Permit 17751;
D;123;1263438;5;20150615 01:16;P;;;;;;
D;123;1263438;5;20150615 01:16;P;;;;;;
D;123;1263438;5;20150615 01:16;V;;;;;;
D;123;1263438;5;20150615 01:16;V;;;;;;
B;123;3319590;6;20150615 01:16;;;294;BLACK BULLOCK RD;HAZELGROVE;2787;84.76;H;20150528;20150528;425000;RU1;R;RESIDENCE;;RNE;;0;AJ558002;
C;123;3319590;6;20150615 01:16;1/814516 1/1103881 2/1107849;
D;123;3319590;6;20150615 01:16;P;;;;;;
D;123;3319590;6;20150615 01:16;V;;;;;;
B;123;3851840;7;20150615 01:16;;;829;HAZELGROVE RD;HAZELGROVE;2787;29.81;H;20150506;20150525;555000;;R;RESIDENCE;;;;0;AJ530514;
C;123;3851840;7;20150615 01:16;2/722312 87/757042 1/780178;
D;123;3851840;7;20150615 01:16;P;;;;;;
D;123;3851840;7;20150615 01:16;V;;;;;;
B;123;3851854;8;20150615 01:16;;;;KANANGRA WALLS RD;JENOLAN;2790;129.4;H;20150323;20150429;300000;;V;VACANT LAND;;;;0;AJ454639;
C;123;3851854;8;20150615 01:16;24, 25, 29/757059;
D;123;3851854;8;20150615 01:16;P;;;;;;
D;123;3851854;8;20150615 01:16;V;;;;;;
Z;59;8;8;41;
