A;RTSALEDATA;188;20150608 01:14;VALNET;
B;188;3429711;1;20150608 01:14;;;10;CORELLA CT;INVERELL;2360;1.002;H;20150316;20150501;96500;R5;V;VACANT LAND;;RLT;;0;AJ470988;
C;188;3429711;1;20150608 01:14;9/1133936;
D;188;3429711;1;20150608 01:14;P;;;;;;
D;188;3429711;1;20150608 01:14;P;;;;;;
D;188;3429711;1;20150608 01:14;V;;;;;;
B;188;1860616;2;20150608 01:14;;;18;SWANBROOK RD;INVERELL;2360;7355;M;20150316;20150427;440000;IN1;3;INDUSTRIAL COM;;IIL;;0;AJ478253;
C;188;1860616;2;20150608 01:14;3/705621;
D;188;1860616;2;20150608 01:14;P;;;;;;
D;188;1860616;2;20150608 01:14;V;;;;;;
B;188;1861000;3;20150608 01:14;;;133;WARIALDA RD;INVERELL;2360;796.5;M;20150224;20150331;195000;R1;R;RESIDENCE;;ATE;;0;AJ539957;
C;188;1861000;3;20150608 01:14;46/258729;
D;188;1861000;3;20150608 01:14;P;;;;;;
D;188;1861000;3;20150608 01:14;V;;;;;;
D;188;1861000;3;20150608 01:14;V;;;;;;
B;188;1856341;4;20150608 01:14;KEETAH DOWNS;;4085;TARWOONA RD;TWIN RIVERS;2410;2104;H;20150218;20150428;912000;RU1;3;FARM/RURAL;;RRJ;;0;AJ472626;
C;188;1856341;4;20150608 01:14;28, 30/704656 16, 19/750094;
D;188;1856341;4;20150608 01:14;P;;;;;;
D;188;1856341;4;20150608 01:14;V;;;;;;
B;188;1859566;5;20150608 01:14;;;12;MAY ST;INVERELL;2360;935.8;M;20150501;20150522;245000;R1;R;RESIDENCE;;ATE;;0;AJ541102;
C;188;1859566;5;20150608 01:14;5/3/18001;
D;188;1859566;5;20150608 01:14;P;;;;;;
D;188;1859566;5;20150608 01:14;P;;;;;;
D;188;1859566;5;20150608 01:14;V;;;;;;
D;188;1859566;5;20150608 01:14;V;;;;;;
B;188;3198132;6;20150608 01:14;;;10;URABATTA LANE;INVERELL;2360;505.4;M;20150313;20150415;160000;R1;R;RESIDENCE;;ATE;;0;AJ429247;
C;188;3198132;6;20150608 01:14;2/1087253;
D;188;3198132;6;20150608 01:14;P;;;;;;
D;188;3198132;6;20150608 01:14;P;;;;;;
D;188;3198132;6;20150608 01:14;V;;;;;;
D;188;3198132;6;20150608 01:14;V;;;;;;
D;188;3198132;6;20150608 01:14;V;;;;;;
B;188;3632275;7;20150608 01:14;;;74 F;FROUDE ST;INVERELL;2360;;;20150216;20150312;285500;;R;RESIDENCE;6;;;0;AJ387125;
C;188;3632275;7;20150608 01:14;6/SP86693;
D;188;3632275;7;20150608 01:14;P;;;;;;
D;188;3632275;7;20150608 01:14;V;;;;;;
B;188;1857395;8;20150608 01:14;;;17;BROWNLEIGH VALE DR;INVERELL;2360;777.4;M;20150424;20150515;262500;R1;R;RESIDENCE;;ATE;;0;AJ530101;
C;188;1857395;8;20150608 01:14;22/837364;
D;188;1857395;8;20150608 01:14;P;;;;;;
D;188;1857395;8;20150608 01:14;P;;;;;;
D;188;1857395;8;20150608 01:14;V;;;;;;
D;188;1857395;8;20150608 01:14;V;;;;;;
B;188;1857466;9;20150608 01:14;;;3;DEVON ST;INVERELL;2360;1.48;H;20150508;20150522;240000;R5;R;RESIDENCE;;RLT;;0;AJ538965;
C;188;1857466;9;20150608 01:14;1/736370;
D;188;1857466;9;20150608 01:14;P;;;;;;
D;188;1857466;9;20150608 01:14;P;;;;;;
D;188;1857466;9;20150608 01:14;V;;;;;;
D;188;1857466;9;20150608 01:14;V;;;;;;
B;188;1860194;10;20150608 01:14;;;41;ROSE ST;INVERELL;2360;809.4;M;20150504;20150527;172000;R1;R;RESIDENCE;;ATE;;0;AJ535220;
C;188;1860194;10;20150608 01:14;6/11/18001;
D;188;1860194;10;20150608 01:14;P;;;;;;
D;188;1860194;10;20150608 01:14;P;;;;;;
D;188;1860194;10;20150608 01:14;V;;;;;;
B;188;3850324;11;20150608 01:14;;;;COPETON DAM RD;GUM FLAT;2360;588.549;H;20141219;20150217;1061420;;3;RURAL PROPERTY;;;;0;AJ431752;
C;188;3850324;11;20150608 01:14;89, 91/754840;
D;188;3850324;11;20150608 01:14;P;;;;;;
D;188;3850324;11;20150608 01:14;P;;;;;;
D;188;3850324;11;20150608 01:14;V;;;;;;
D;188;3850324;11;20150608 01:14;V;;;;;;
B;188;3850325;12;20150608 01:14;EMU HILL;;2426;COPETON DAM RD;COPETON;2360;184.627;H;20141212;20150302;600000;;R;RESIDENCE;;;;0;AJ426581;
C;188;3850325;12;20150608 01:14;2/558314 14/753636 16, 26, 28/754861 2/1204741;
D;188;3850325;12;20150608 01:14;P;;;;;;
D;188;3850325;12;20150608 01:14;P;;;;;;
D;188;3850325;12;20150608 01:14;V;;;;;;
D;188;3850325;12;20150608 01:14;V;;;;;;
B;188;3849693;13;20150608 01:14;;;3;BROWNLEIGH VALE DR;INVERELL;2360;777.4;M;20150318;20150501;50000;;V;VACANT LAND;;;;0;AJ513834;
C;188;3849693;13;20150608 01:14;29/837364;
D;188;3849693;13;20150608 01:14;P;;;;;;
D;188;3849693;13;20150608 01:14;P;;;;;;
D;188;3849693;13;20150608 01:14;V;;;;;;
D;188;3849693;13;20150608 01:14;V;;;;;;
D;188;3849693;13;20150608 01:14;V;;;;;;
Z;73;13;13;45;
