A;RTSALEDATA;100;20150323 01:12;VALNET;
B;100;3427595;1;20150323 01:12;;2;12;BEVERLEY AVE;WARILLA;2528;;;20150124;20150223;242500;;3;COMMERCIAL SHO;2;;;0;AJ318352;
C;100;3427595;1;20150323 01:12;2/SP81636;
D;100;3427595;1;20150323 01:12;P;;;;;;
D;100;3427595;1;20150323 01:12;P;;;;;;
D;100;3427595;1;20150323 01:12;V;;;;;;
B;100;1040025;2;20150323 01:12;;;15;HORSLEY RD;OAK FLATS;2529;708.2;M;20141208;20150312;675000;R2;R;RESIDENCE;;AAL;;0;AJ338314;
C;100;1040025;2;20150323 01:12;410/15987;
D;100;1040025;2;20150323 01:12;P;;;;;;
D;100;1040025;2;20150323 01:12;P;;;;;;
D;100;1040025;2;20150323 01:12;V;;;;;;
D;100;1040025;2;20150323 01:12;V;;;;;;
B;100;1037509;3;20150323 01:12;;;10;EGRET PL;BLACKBUTT;2529;595;M;20141224;20150227;755000;R2;R;RESIDENCE;;AAF;;0;AJ317714;
C;100;1037509;3;20150323 01:12;8187/852573;
D;100;1037509;3;20150323 01:12;P;;;;;;
D;100;1037509;3;20150323 01:12;P;;;;;;
D;100;1037509;3;20150323 01:12;V;;;;;;
B;100;1035428;4;20150323 01:12;;;47;COLLEGE AVE;BLACKBUTT;2529;639.7;M;20150116;20150305;433100;R2;R;RESIDENCE;;AAF;;0;AJ329512;
C;100;1035428;4;20150323 01:12;5108/806281;
D;100;1035428;4;20150323 01:12;P;;;;;;
D;100;1035428;4;20150323 01:12;P;;;;;;
D;100;1035428;4;20150323 01:12;V;;;;;;
B;100;1036018;5;20150323 01:12;;;14;CREST RD;ALBION PARK;2527;557.4;M;20150206;20150306;400000;R2;R;RESIDENCE;;AAB;;0;AJ334694;
C;100;1036018;5;20150323 01:12;75/248474;
D;100;1036018;5;20150323 01:12;P;;;;;;
D;100;1036018;5;20150323 01:12;P;;;;;;
D;100;1036018;5;20150323 01:12;V;;;;;;
B;100;1041533;6;20150323 01:12;;;118;KOONA ST;ALBION PARK RAIL;2527;1.08;H;20141124;20150210;500000;R2;R;RESIDENCE;;AAA;;0;AJ271523;
C;100;1041533;6;20150323 01:12;3/786602;
D;100;1041533;6;20150323 01:12;P;;;;;;
D;100;1041533;6;20150323 01:12;V;;;;;;
D;100;1041533;6;20150323 01:12;V;;;;;;
B;100;1038922;7;20150323 01:12;;;3;GRAHAM ST;ALBION PARK;2527;450.7;M;20150114;20150211;397500;R2;R;RESIDENCE;;AAB;;0;AJ318367;
C;100;1038922;7;20150323 01:12;2934/856644;
D;100;1038922;7;20150323 01:12;P;;;;;;
D;100;1038922;7;20150323 01:12;P;;;;;;
D;100;1038922;7;20150323 01:12;V;;;;;;
D;100;1038922;7;20150323 01:12;V;;;;;;
D;100;1038922;7;20150323 01:12;V;;;;;;
B;100;1031136;8;20150323 01:12;;;5;ADDISON AVE;LAKE ILLAWARRA;2528;663.9;M;20150114;20150225;610000;R3;3;BLOCK OF FLAT;;AAU;;0;AJ308919;
C;100;1031136;8;20150323 01:12;86/14042;
D;100;1031136;8;20150323 01:12;P;;;;;;
D;100;1031136;8;20150323 01:12;P;;;;;;
D;100;1031136;8;20150323 01:12;V;;;;;;
D;100;1031136;8;20150323 01:12;V;;;;;;
B;100;1036545;9;20150323 01:12;;2;38;DARLEY ST;SHELLHARBOUR;2529;;;20150116;20150227;450000;;R;RESIDENCE;2;;;0;AJ314103;
C;100;1036545;9;20150323 01:12;2/SP52422;
D;100;1036545;9;20150323 01:12;P;;;;;;
D;100;1036545;9;20150323 01:12;V;;;;;;
D;100;1036545;9;20150323 01:12;V;;;;;;
B;100;1039129;10;20150323 01:12;;;6;GRIFFITHS ST;OAK FLATS;2529;695.6;M;20150123;20150306;440000;R3;R;RESIDENCE;;AAU;;0;AJ326760;
C;100;1039129;10;20150323 01:12;53/C/13638;
D;100;1039129;10;20150323 01:12;P;;;;;;
D;100;1039129;10;20150323 01:12;P;;;;;;
D;100;1039129;10;20150323 01:12;V;;;;;;
D;100;1039129;10;20150323 01:12;V;;;;;;
B;100;1036645;11;20150323 01:12;;;18;DAVID AVE;OAK FLATS;2529;777.8;M;20150122;20150305;450000;R2;R;RESIDENCE;;AAG;;0;AJ331131;
C;100;1036645;11;20150323 01:12;147/15643;
D;100;1036645;11;20150323 01:12;P;;;;;;
D;100;1036645;11;20150323 01:12;V;;;;;;
D;100;1036645;11;20150323 01:12;V;;;;;;
B;100;1042082;12;20150323 01:12;;;169;LANDY DR;MOUNT WARRIGAL;2528;588.1;M;20150116;20150313;555000;R2;R;RESIDENCE;;AAH;;0;AJ340857;
C;100;1042082;12;20150323 01:12;342/223828;
D;100;1042082;12;20150323 01:12;P;;;;;;
D;100;1042082;12;20150323 01:12;P;;;;;;
D;100;1042082;12;20150323 01:12;V;;;;;;
D;100;1042082;12;20150323 01:12;V;;;;;;
B;100;1042728;13;20150323 01:12;;;12;LOBELIA ST;ALBION PARK RAIL;2527;575.4;M;20141106;20150127;345000;R2;R;RESIDENCE;;AAA;;0;AJ241182;
C;100;1042728;13;20150323 01:12;173/242009;
D;100;1042728;13;20150323 01:12;P;;;;;;
D;100;1042728;13;20150323 01:12;P;;;;;;
D;100;1042728;13;20150323 01:12;V;;;;;;
D;100;1042728;13;20150323 01:12;V;;;;;;
B;100;1042739;14;20150323 01:12;;;13;LOFTUS DR;BARRACK HEIGHTS;2528;556.4;M;20150124;20150306;398000;R2;R;RESIDENCE;;AAJ;;0;AJ329671;
C;100;1042739;14;20150323 01:12;352/243276;
D;100;1042739;14;20150323 01:12;P;;;;;;
D;100;1042739;14;20150323 01:12;P;;;;;;
D;100;1042739;14;20150323 01:12;V;;;;;;
B;100;1031379;15;20150323 01:12;;;24;ALLINGA DR;OAK FLATS;2529;593.4;M;20150119;20150220;477500;R2;R;RESIDENCE;;AAG;;0;AJ304928;
C;100;1031379;15;20150323 01:12;1085/263029;
D;100;1031379;15;20150323 01:12;P;;;;;;
D;100;1031379;15;20150323 01:12;V;;;;;;
D;100;1031379;15;20150323 01:12;V;;;;;;
B;100;1042992;16;20150323 01:12;;;61;MACQUARIE ST;ALBION PARK;2527;711.5;M;20141215;20150305;400000;R2;R;RESIDENCE;;AAB;;0;AJ329533;
C;100;1042992;16;20150323 01:12;433/787570;
D;100;1042992;16;20150323 01:12;P;;;;;;
D;100;1042992;16;20150323 01:12;P;;;;;;
D;100;1042992;16;20150323 01:12;V;;;;;;
B;100;1050426;17;20150323 01:12;;;120;THE BOULEVARDE;OAK FLATS;2529;695.5;M;20150128;20150128;24970;R2;R;RESIDENCE;;AAG;;0;AJ331750;
C;100;1050426;17;20150323 01:12;4/B/13638;
D;100;1050426;17;20150323 01:12;P;;;;;;
D;100;1050426;17;20150323 01:12;V;;;;;;
D;100;1050426;17;20150323 01:12;V;;;;;;
B;100;1048576;18;20150323 01:12;;;399;SHELLHARBOUR RD;SHELLHARBOUR;2529;1.213;H;20140821;20150306;22869310;R2;3;SCHOOL CAMPUS;;AAF;;0;AJ336225;
C;100;1048576;18;20150323 01:12;1/534605;
D;100;1048576;18;20150323 01:12;P;;;;;;
D;100;1048576;18;20150323 01:12;V;;;;;;
B;100;3704246;19;20150323 01:12;;2;12;PROPANE ST;ALBION PARK;2527;210;M;20150123;20150227;395000;;R;RESIDENCE;2;;;0;AJ314411;
C;100;3704246;19;20150323 01:12;2/SP86929;
D;100;3704246;19;20150323 01:12;P;;;;;;
D;100;3704246;19;20150323 01:12;V;;;;;;
D;100;3704246;19;20150323 01:12;V;;;;;;
B;100;3661502;20;20150323 01:12;;;130;PIONEER DR;FLINDERS;2529;546;M;20150115;20150226;605000;R2;R;RESIDENCE;;AAF;;0;AJ341656;
C;100;3661502;20;20150323 01:12;706/1171148;
D;100;3661502;20;20150323 01:12;P;;;;;;
D;100;3661502;20;20150323 01:12;P;;;;;;
D;100;3661502;20;20150323 01:12;V;;;;;;
D;100;3661502;20;20150323 01:12;V;;;;;;
B;100;1049145;21;20150323 01:12;;;21;SOUTHERN CROSS BVD;SHELL COVE;2529;617.3;M;20141207;20150309;665000;R2;R;RESIDENCE;;AAE;;0;AJ343323;
C;100;1049145;21;20150323 01:12;7002/1012373;
D;100;1049145;21;20150323 01:12;P;;;;;;
D;100;1049145;21;20150323 01:12;P;;;;;;
D;100;1049145;21;20150323 01:12;V;;;;;;
D;100;1049145;21;20150323 01:12;V;;;;;;
B;100;1052544;22;20150323 01:12;;;33;WILEY ST;ALBION PARK;2527;575.4;M;20150122;20150305;440000;R2;R;RESIDENCE;;AAB;;0;AJ337542;
C;100;1052544;22;20150323 01:12;23/31625;
D;100;1052544;22;20150323 01:12;P;;;;;;
D;100;1052544;22;20150323 01:12;P;;;;;;
D;100;1052544;22;20150323 01:12;V;;;;;;
D;100;1052544;22;20150323 01:12;V;;;;;;
B;100;1050102;23;20150323 01:12;;;105;TERRY ST;ALBION PARK;2527;1214;M;20150115;20150304;655000;R2;R;RESIDENCE;;AAB;;0;AJ338757;
C;100;1050102;23;20150323 01:12;1/998025;
D;100;1050102;23;20150323 01:12;P;;;;;;
D;100;1050102;23;20150323 01:12;V;;;;;;
D;100;1050102;23;20150323 01:12;V;;;;;;
B;100;1052988;24;20150323 01:12;;;25;WOOROO ST;ALBION PARK RAIL;2527;787.7;M;20141201;20150112;360000;R3;R;RESIDENCE;;AAU;;0;AJ333694;
C;100;1052988;24;20150323 01:12;28/F/11034;
D;100;1052988;24;20150323 01:12;P;;;;;;
D;100;1052988;24;20150323 01:12;V;;;;;;
B;100;2777921;25;20150323 01:12;;;12;BOONDOOMA ST;ALBION PARK;2527;592.3;M;20150121;20150309;510000;R2;R;RESIDENCE;;AAB;;0;AJ335380;
C;100;2777921;25;20150323 01:12;4019/1021966;
D;100;2777921;25;20150323 01:12;P;;;;;;
D;100;2777921;25;20150323 01:12;V;;;;;;
B;100;3827358;26;20150323 01:12;;1;138;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20141022;20150310;439000;;R;RESIDENCE;1;;;0;AJ341088;
C;100;3827358;26;20150323 01:12;1/SP90128;
D;100;3827358;26;20150323 01:12;P;;;;;;
D;100;3827358;26;20150323 01:12;P;;;;;;
D;100;3827358;26;20150323 01:12;V;;;;;;
B;100;3827358;27;20150323 01:12;;2;138;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20150203;20150311;429000;;R;RESIDENCE;2;;;0;AJ340412;
C;100;3827358;27;20150323 01:12;2/SP90128;
D;100;3827358;27;20150323 01:12;P;;;;;;
D;100;3827358;27;20150323 01:12;V;;;;;;
B;100;3827358;28;20150323 01:12;;3;138;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20141212;20150310;429000;;R;RESIDENCE;3;;;0;AJ336249;
C;100;3827358;28;20150323 01:12;3/SP90128;
D;100;3827358;28;20150323 01:12;P;;;;;;
D;100;3827358;28;20150323 01:12;V;;;;;;
B;100;3804526;29;20150323 01:12;;;25;CHURCHILL CCT;BARRACK HEIGHTS;2528;257.6;M;20131101;20141208;345800;R3;R;RESIDENCE;;AAU;;0;AJ315475;
C;100;3804526;29;20150323 01:12;311/1190390;
D;100;3804526;29;20150323 01:12;P;;;;;;
D;100;3804526;29;20150323 01:12;P;;;;;;
D;100;3804526;29;20150323 01:12;V;;;;;;
B;100;3828470;30;20150323 01:12;;;18 A;FOSTER RD;FLINDERS;2529;321.7;M;20140730;20150313;537000;;R;RESIDENCE;;;;0;AJ337768;
C;100;3828470;30;20150323 01:12;1/1197540;
D;100;3828470;30;20150323 01:12;P;;;;;;
D;100;3828470;30;20150323 01:12;V;;;;;;
B;100;3828715;31;20150323 01:12;;;16 A;FOSTER RD;FLINDERS;2529;326.2;M;20140909;20150313;539000;;R;RESIDENCE;;;;0;AJ336435;
C;100;3828715;31;20150323 01:12;1/1197539;
D;100;3828715;31;20150323 01:12;P;;;;;;
D;100;3828715;31;20150323 01:12;V;;;;;;
Z;160;31;31;96;
