A;RTSALEDATA;003;20150323 01:09;VALNET;
B;003;2936413;1;20150323 01:09;;;42 A;CARRELA PDE;KINCUMBER SOUTH;2251;1112;M;20141113;20150206;780000;R2;R;RESIDENCE;;GWK;;0;AJ330752;
C;003;2936413;1;20150323 01:09;72/1044898;
D;003;2936413;1;20150323 01:09;P;;;;;;
D;003;2936413;1;20150323 01:09;P;;;;;;
D;003;2936413;1;20150323 01:09;V;;;;;;
B;003;28045;2;20150323 01:09;;;4;ATTUNGA CL;ST HUBERTS ISLAND;2257;685.4;M;20141215;20150213;645000;R2;R;RESIDENCE;;GHH;;0;AJ277535;
C;003;28045;2;20150323 01:09;374/245431;
D;003;28045;2;20150323 01:09;P;;;;;;
D;003;28045;2;20150323 01:09;P;;;;;;
D;003;28045;2;20150323 01:09;V;;;;;;
D;003;28045;2;20150323 01:09;V;;;;;;
B;003;29679;3;20150323 01:09;;;25;BANKSIA ST;ETTALONG BEACH;2257;518.5;M;20150129;20150312;438000;R1;R;RESIDENCE;;GFG;;0;AJ338875;
C;003;29679;3;20150323 01:09;20/P/9391;
D;003;29679;3;20150323 01:09;P;;;;;;
D;003;29679;3;20150323 01:09;V;;;;;;
D;003;29679;3;20150323 01:09;V;;;;;;
B;003;35614;4;20150323 01:09;;;274;BRISBANE WATER DR;WEST GOSFORD;2250;613;M;20141209;20150219;479500;R2;R;RESIDENCE;;GGK;;0;AJ295526;
C;003;35614;4;20150323 01:09;6/243606;
D;003;35614;4;20150323 01:09;P;;;;;;
D;003;35614;4;20150323 01:09;V;;;;;;
D;003;35614;4;20150323 01:09;V;;;;;;
B;003;38420;5;20150323 01:09;;;5;CARY ST;WYOMING;2250;1012;M;20150129;20150312;410000;IN1;R;RESIDENCE;;GND;;0;AJ334265;
C;003;38420;5;20150323 01:09;12/2/1905;
D;003;38420;5;20150323 01:09;P;;;;;;
D;003;38420;5;20150323 01:09;P;;;;;;
D;003;38420;5;20150323 01:09;V;;;;;;
B;003;38605;6;20150323 01:09;;;57;CASTLE CCT;UMINA BEACH;2257;965.5;M;20150120;20150311;493000;R2;R;RESIDENCE;;GGR;;0;AJ341818;
C;003;38605;6;20150323 01:09;381/250706;
D;003;38605;6;20150323 01:09;P;;;;;;
D;003;38605;6;20150323 01:09;V;;;;;;
B;003;30798;7;20150323 01:09;;;35;BAY VIEW AVE;EAST GOSFORD;2250;594.4;M;20141222;20150302;760000;R2;R;RESIDENCE;;GGW;;0;AJ315125;
C;003;30798;7;20150323 01:09;30/26061;
D;003;30798;7;20150323 01:09;P;;;;;;
D;003;30798;7;20150323 01:09;V;;;;;;
D;003;30798;7;20150323 01:09;V;;;;;;
B;003;34446;8;20150323 01:09;;1;39;BOWDEN RD;WOY WOY;2256;;;20150127;20150310;440000;;R;RESIDENCE;1;;;0;AJ336650;
C;003;34446;8;20150323 01:09;1/SP36605;
D;003;34446;8;20150323 01:09;P;;;;;;
D;003;34446;8;20150323 01:09;V;;;;;;
B;003;34529;9;20150323 01:09;;;5;BOYD CL;ST HUBERTS ISLAND;2257;874;M;20150213;20150313;1600000;R2;R;RESIDENCE;;GWH;;0;AJ337526;
C;003;34529;9;20150323 01:09;25/258660;
D;003;34529;9;20150323 01:09;P;;;;;;
D;003;34529;9;20150323 01:09;P;;;;;;
D;003;34529;9;20150323 01:09;V;;;;;;
B;003;31897;10;20150323 01:09;;;22;BERITH ST;UMINA BEACH;2257;784.1;M;20141222;20150302;825000;R1;R;RESIDENCE;;GFE;;0;AJ325099;
C;003;31897;10;20150323 01:09;95/7807;
D;003;31897;10;20150323 01:09;P;;;;;;
D;003;31897;10;20150323 01:09;V;;;;;;
B;003;34651;11;20150323 01:09;;;78;BRADYS GULLY RD;NORTH GOSFORD;2250;615;M;20150116;20150227;375000;R2;R;RESIDENCE;;GGG;;0;AJ318419;
C;003;34651;11;20150323 01:09;33/611954;
D;003;34651;11;20150323 01:09;P;;;;;;
D;003;34651;11;20150323 01:09;V;;;;;;
B;003;32144;12;20150323 01:09;;;32;BERYL BVD;PEARL BEACH;2256;676.6;M;20150202;20150316;855000;R2;R;RESIDENCE;;GGU;;0;AJ334026;
C;003;32144;12;20150323 01:09;19/14817;
D;003;32144;12;20150323 01:09;P;;;;;;
D;003;32144;12;20150323 01:09;V;;;;;;
B;003;40221;13;20150323 01:09;;;2;COMSERV CL;WEST GOSFORD;2250;4012;M;20141224;20150226;1567500;IN1;3;FACTORY UNITS;;GNB;;0;AJ312257;
C;003;40221;13;20150323 01:09;8/261647;
D;003;40221;13;20150323 01:09;P;;;;;;
D;003;40221;13;20150323 01:09;V;;;;;;
D;003;40221;13;20150323 01:09;V;;;;;;
B;003;40748;14;20150323 01:09;;;9;CORAL TREE PL;POINT CLARE;2250;607;M;20150121;20150304;410000;R2;R;RESIDENCE;;GGK;;0;AJ315228;
C;003;40748;14;20150323 01:09;16/240992;
D;003;40748;14;20150323 01:09;P;;;;;;
D;003;40748;14;20150323 01:09;P;;;;;;
D;003;40748;14;20150323 01:09;V;;;;;;
B;003;48924;15;20150323 01:09;;;12;GARAFALO RD;KARIONG;2250;612;M;20150209;20150309;565000;R2;R;RESIDENCE;;GGH;;0;AJ332694;
C;003;48924;15;20150323 01:09;1258/809670;
D;003;48924;15;20150323 01:09;P;;;;;;
D;003;48924;15;20150323 01:09;P;;;;;;
D;003;48924;15;20150323 01:09;V;;;;;;
D;003;48924;15;20150323 01:09;V;;;;;;
B;003;43821;16;20150323 01:09;;;80;DIAMOND RD;PEARL BEACH;2256;670.2;M;20150210;20150304;722500;R2;R;RESIDENCE;;GGU;;0;AJ322662;
C;003;43821;16;20150323 01:09;166/14817;
D;003;43821;16;20150323 01:09;P;;;;;;
D;003;43821;16;20150323 01:09;V;;;;;;
B;003;46630;17;20150323 01:09;;;30;ERAMBIE RD;KINCUMBER;2251;335.1;M;20150202;20150313;460000;R2;R;RESIDENCE;;GHC;;0;AJ339744;
C;003;46630;17;20150323 01:09;12/B/1765;
D;003;46630;17;20150323 01:09;P;;;;;;
D;003;46630;17;20150323 01:09;P;;;;;;
D;003;46630;17;20150323 01:09;V;;;;;;
D;003;46630;17;20150323 01:09;V;;;;;;
B;003;41353;18;20150323 01:09;;;1;CRAWFORD ST;POINT FREDERICK;2250;885.2;M;20141102;20150123;755000;R2;R;RESIDENCE;;GGV;;0;AJ330706;
C;003;41353;18;20150323 01:09;1B/369439;
D;003;41353;18;20150323 01:09;P;;;;;;
D;003;41353;18;20150323 01:09;P;;;;;;
D;003;41353;18;20150323 01:09;V;;;;;;
D;003;41353;18;20150323 01:09;V;;;;;;
D;003;41353;18;20150323 01:09;V;;;;;;
B;003;41506;19;20150323 01:09;;;26;CRYSTAL AVE;PEARL BEACH;2256;1777;M;20150119;20150227;825000;R2;R;RESIDENCE;;GGU;;0;AJ312114;
C;003;41506;19;20150323 01:09;535/14592;
D;003;41506;19;20150323 01:09;P;;;;;;
D;003;41506;19;20150323 01:09;P;;;;;;
D;003;41506;19;20150323 01:09;V;;;;;;
B;003;41686;20;20150323 01:09;;;38;CUTROCK RD;LISAROW;2250;14.51;H;20141023;20141113;20146491;IN1;3;COMMERCIAL;;GNE;;0;AJ72152;
C;003;41686;20;20150323 01:09;1/702204;
D;003;41686;20;20150323 01:09;P;;;;;;
D;003;41686;20;20150323 01:09;V;;;;;;
B;003;41687;21;20150323 01:09;;;60;CUTROCK RD;LISAROW;2250;1.497;H;20141023;20141113;20146491;P;3;COMMERCIAL;;GEL;;0;AJ72152;
C;003;41687;21;20150323 01:09;1/313346;
D;003;41687;21;20150323 01:09;P;;;;;;
D;003;41687;21;20150323 01:09;V;;;;;;
B;003;44444;22;20150323 01:09;;;55;DONNISON ST W;GOSFORD;2250;575.4;M;20141223;20150303;380000;R1;R;RESIDENCE;;GFB;;0;AJ316304;
C;003;44444;22;20150323 01:09;A/312912;
D;003;44444;22;20150323 01:09;P;;;;;;
D;003;44444;22;20150323 01:09;P;;;;;;
D;003;44444;22;20150323 01:09;P;;;;;;
D;003;44444;22;20150323 01:09;V;;;;;;
B;003;49802;23;20150323 01:09;;;15;TOORAK AVE;ERINA;2250;739.8;M;20150116;20150306;580000;R2;R;RESIDENCE;;GGY;;0;AJ335588;
C;003;49802;23;20150323 01:09;12/23/2163;
D;003;49802;23;20150323 01:09;P;;;;;;
D;003;49802;23;20150323 01:09;V;;;;;;
B;003;41937;24;20150323 01:09;;;88;DALEY AVE;DALEYS POINT;2257;1242;M;20141101;20150304;2020000;R2;R;RESIDENCE;;GWG;;0;AJ321125;
C;003;41937;24;20150323 01:09;37/654911 Licence 531661;
D;003;41937;24;20150323 01:09;P;;;;;;
D;003;41937;24;20150323 01:09;P;;;;;;
D;003;41937;24;20150323 01:09;P;;;;;;
D;003;41937;24;20150323 01:09;V;;;;;;
D;003;41937;24;20150323 01:09;V;;;;;;
D;003;41937;24;20150323 01:09;V;;;;;;
B;003;44526;25;20150323 01:09;;;52;DONNISON ST W;WEST GOSFORD;2250;626;M;20141116;20141216;450000;R1;R;RESIDENCE;;GFB;;0;AJ205269;
C;003;44526;25;20150323 01:09;4/95/758466;
D;003;44526;25;20150323 01:09;P;;;;;;
D;003;44526;25;20150323 01:09;P;;;;;;
D;003;44526;25;20150323 01:09;V;;;;;;
B;003;50840;26;20150323 01:09;;;12;GRACE AVE;POINT CLARE;2250;524.8;M;20150130;20150313;495000;R2;R;RESIDENCE;;GGK;;0;AJ331134;
C;003;50840;26;20150323 01:09;20/219459;
D;003;50840;26;20150323 01:09;P;;;;;;
D;003;50840;26;20150323 01:09;V;;;;;;
D;003;50840;26;20150323 01:09;V;;;;;;
B;003;48219;27;20150323 01:09;;;42;FOREST RD;UMINA BEACH;2257;290;M;20150130;20150313;407500;R2;R;RESIDENCE;;GGP;;0;AJ333078;
C;003;48219;27;20150323 01:09;731/831384;
D;003;48219;27;20150323 01:09;P;;;;;;
D;003;48219;27;20150323 01:09;P;;;;;;
D;003;48219;27;20150323 01:09;V;;;;;;
B;003;43034;28;20150323 01:09;;;136;DEL MAR DR;COPACABANA;2251;1075;M;20141119;20150114;580000;R2;R;RESIDENCE;;GHM;;0;AJ236848;
C;003;43034;28;20150323 01:09;465/29468;
D;003;43034;28;20150323 01:09;P;;;;;;
D;003;43034;28;20150323 01:09;P;;;;;;
D;003;43034;28;20150323 01:09;V;;;;;;
D;003;43034;28;20150323 01:09;V;;;;;;
B;003;43213;29;20150323 01:09;;;273;DEL MONTE PL;COPACABANA;2251;512.2;M;20150210;20150302;752000;R2;R;RESIDENCE;;GHM;;0;AJ318837;
C;003;43213;29;20150323 01:09;206/26194;
D;003;43213;29;20150323 01:09;P;;;;;;
D;003;43213;29;20150323 01:09;P;;;;;;
D;003;43213;29;20150323 01:09;V;;;;;;
B;003;51486;30;20150323 01:09;;;3;GREGORY ST;WYOMING;2250;796.7;M;20150129;20150312;565000;R2;R;RESIDENCE;;GGE;;0;AJ341779;
C;003;51486;30;20150323 01:09;3/240911;
D;003;51486;30;20150323 01:09;P;;;;;;
D;003;51486;30;20150323 01:09;V;;;;;;
D;003;51486;30;20150323 01:09;V;;;;;;
B;003;56995;31;20150323 01:09;;;4;JIRRAMBA AVE;SARATOGA;2251;575.4;M;20141218;20150212;405000;R2;R;RESIDENCE;;GHA;;0;AJ317689;
C;003;56995;31;20150323 01:09;67/27244;
D;003;56995;31;20150323 01:09;P;;;;;;
D;003;56995;31;20150323 01:09;V;;;;;;
D;003;56995;31;20150323 01:09;V;;;;;;
B;003;59721;32;20150323 01:09;;3;31;KING ST;UMINA BEACH;2257;;;20141110;20141114;412500;;R;RESIDENCE;3;;XA;0;AJ50544;
C;003;59721;32;20150323 01:09;3/SP46034;
D;003;59721;32;20150323 01:09;P;;;;;;
D;003;59721;32;20150323 01:09;P;;;;;;
D;003;59721;32;20150323 01:09;V;;;;;;
B;003;54704;33;20150323 01:09;;;101;HILLS ST;NORTH GOSFORD;2250;809.4;M;20150302;20150302;435000;R1;R;RESIDENCE;;GFA;;0;AJ327707;
C;003;54704;33;20150323 01:09;16/237756;
D;003;54704;33;20150323 01:09;P;;;;;;
