A;RTSALEDATA;240;20150420 01:19;VALNET;
B;240;2637256;1;20150420 01:19;;;11;CHELMSFORD AVE;GILGANDRA;2827;948.5;M;20150303;20150330;215000;R1;R;RESIDENCE;;GSR;;0;AJ405523;
C;240;2637256;1;20150420 01:19;91/522100;
D;240;2637256;1;20150420 01:19;P;;;;;;
D;240;2637256;1;20150420 01:19;P;;;;;;
D;240;2637256;1;20150420 01:19;V;;;;;;
B;240;2637877;2;20150420 01:19;;;15;RAWSON ST;GILGANDRA;2827;770.3;M;20150310;20150401;250000;R1;R;RESIDENCE;;GSR;;0;AJ388288;
C;240;2637877;2;20150420 01:19;13/1/7879;
D;240;2637877;2;20150420 01:19;P;;;;;;
D;240;2637877;2;20150420 01:19;V;;;;;;
Z;11;2;2;5;
