A;RTSALEDATA;088;20150525 01:14;VALNET;
B;088;769133;1;20150525 01:14;;16;441;ALFRED ST N;NEUTRAL BAY;2089;;;20150303;20150410;760000;;R;RESIDENCE;15;;;0;AJ428745;
C;088;769133;1;20150525 01:14;15/SP104;
D;088;769133;1;20150525 01:14;P;;;;;;
D;088;769133;1;20150525 01:14;V;;;;;;
B;088;769606;2;20150525 01:14;;1;122;ARTHUR ST;NORTH SYDNEY;2060;;;20150327;20150417;320000;;R;RESIDENCE;92;;;0;AJ501267;
C;088;769606;2;20150525 01:14;92/SP57439;
D;088;769606;2;20150525 01:14;P;;;;;;
D;088;769606;2;20150525 01:14;V;;;;;;
B;088;772461;3;20150525 01:14;;;63;BENELONG RD;CREMORNE;2090;213.1;M;20150318;20150422;1510000;R2;R;RESIDENCE;;RAB;;0;AJ439565;
C;088;772461;3;20150525 01:14;4/572656;
D;088;772461;3;20150525 01:14;P;;;;;;
D;088;772461;3;20150525 01:14;P;;;;;;
D;088;772461;3;20150525 01:14;V;;;;;;
D;088;772461;3;20150525 01:14;V;;;;;;
B;088;783298;4;20150525 01:14;;21;1;KIARA CL;NORTH SYDNEY;2060;;;20150328;20150511;1930000;;R;RESIDENCE;21;;;0;AJ494003;
C;088;783298;4;20150525 01:14;21/SP36253;
D;088;783298;4;20150525 01:14;P;;;;;;
D;088;783298;4;20150525 01:14;V;;;;;;
D;088;783298;4;20150525 01:14;V;;;;;;
B;088;769899;5;20150525 01:14;;;22;ATCHISON ST;ST LEONARDS;2065;683.9;M;20141222;20150422;22000000;B4;3;COMMERCIAL;;BMC;;0;AJ429084;
C;088;769899;5;20150525 01:14;120/564606;
D;088;769899;5;20150525 01:14;P;;;;;;
D;088;769899;5;20150525 01:14;V;;;;;;
B;088;775318;6;20150525 01:14;;;70;CARABELLA ST;KIRRIBILLI;2061;183.4;M;20150321;20150504;3200000;R2;R;RESIDENCE;;RAE;;0;AJ487345;
C;088;775318;6;20150525 01:14;30/B/1537;
D;088;775318;6;20150525 01:14;P;;;;;;
D;088;775318;6;20150525 01:14;P;;;;;;
