A;RTSALEDATA;187;20150518 01:20;VALNET;
B;187;3373410;1;20150518 01:20;;;35;EVELEIGH RD;GUNNEDAH;2380;1.384;H;20150227;20150407;575000;R5;R;RESIDENCE;;RFA;;0;AJ409786;
C;187;3373410;1;20150518 01:20;18/1122710;
D;187;3373410;1;20150518 01:20;P;;;;;;
D;187;3373410;1;20150518 01:20;P;;;;;;
D;187;3373410;1;20150518 01:20;V;;;;;;
D;187;3373410;1;20150518 01:20;V;;;;;;
B;187;1849771;2;20150518 01:20;;;68;EDWARD ST;GUNNEDAH;2380;910.5;M;20150227;20150410;220000;R2;R;RESIDENCE;;AAS;;0;AJ415355;
C;187;1849771;2;20150518 01:20;8/23165;
D;187;1849771;2;20150518 01:20;P;;;;;;
D;187;1849771;2;20150518 01:20;V;;;;;;
B;187;1851362;3;20150518 01:20;;;50;OXLEY HWY;GUNNEDAH;2380;8207;M;20150113;20150224;550000;IN1;V;VACANT LAND;;IND;;0;AJ418516;
C;187;1851362;3;20150518 01:20;5/236481;
D;187;1851362;3;20150518 01:20;P;;;;;;
D;187;1851362;3;20150518 01:20;V;;;;;;
D;187;1851362;3;20150518 01:20;V;;;;;;
B;187;1848900;4;20150518 01:20;;;9;BARBER ST;GUNNEDAH;2380;727.2;M;20150323;20150506;212000;B5;R;RESIDENCE;;BBF;;0;AJ480176;
C;187;1848900;4;20150518 01:20;3/663183;
D;187;1848900;4;20150518 01:20;P;;;;;;
D;187;1848900;4;20150518 01:20;P;;;;;;
D;187;1848900;4;20150518 01:20;V;;;;;;
B;187;1852427;5;20150518 01:20;;;11530;BLACK STUMP WAY;MULLALEY;2379;6.612;H;20150225;20150430;315000;RU5;3;COMMERCIAL;;AAT;;0;AJ466158;
C;187;1852427;5;20150518 01:20;231/585698;
D;187;1852427;5;20150518 01:20;P;;;;;;
D;187;1852427;5;20150518 01:20;V;;;;;;
B;187;1852583;6;20150518 01:20;;;23;GALWAY AVE;GUNNEDAH;2380;1.2;H;20150224;20150407;420000;R5;R;RESIDENCE;;RFA;;0;AJ411014;
C;187;1852583;6;20150518 01:20;14/819207;
D;187;1852583;6;20150518 01:20;P;;;;;;
D;187;1852583;6;20150518 01:20;P;;;;;;
D;187;1852583;6;20150518 01:20;V;;;;;;
D;187;1852583;6;20150518 01:20;V;;;;;;
B;187;3121273;7;20150518 01:20;;;108;BARBER ST;GUNNEDAH;2380;952;M;20150303;20150417;305000;B4;3;COMMERCIAL;;BBB;;0;AJ461573;
C;187;3121273;7;20150518 01:20;3/1072223;
D;187;3121273;7;20150518 01:20;P;;;;;;
D;187;3121273;7;20150518 01:20;V;;;;;;
B;187;3845504;8;20150518 01:20;;;;TRINKEY FOREST RD;TAMBAR SPRINGS;2381;40.95;H;20120515;20150213;100180;;V;VACANT LAND;;;;0;AJ401284;
C;187;3845504;8;20150518 01:20;3/1200203;
D;187;3845504;8;20150518 01:20;P;;;;;;
D;187;3845504;8;20150518 01:20;V;;;;;;
B;187;3845236;9;20150518 01:20;;;;TRINKEY FOREST RD;TAMBAR SPRINGS;2381;22.773;H;20140212;20150213;13263;;V;VACANT LAND;;;;0;AJ401264;
C;187;3845236;9;20150518 01:20;1, 2/1200203;
D;187;3845236;9;20150518 01:20;P;;;;;;
D;187;3845236;9;20150518 01:20;V;;;;;;
D;187;3845236;9;20150518 01:20;V;;;;;;
B;187;3845236;10;20150518 01:20;;;;TRINKEY FOREST RD;TAMBAR SPRINGS;2381;22.773;H;20120515;20150213;54543;;V;VACANT LAND;;;;0;AJ401335;
C;187;3845236;10;20150518 01:20;1, 2/1200203;
D;187;3845236;10;20150518 01:20;P;;;;;;
D;187;3845236;10;20150518 01:20;V;;;;;;
D;187;3845236;10;20150518 01:20;V;;;;;;
Z;50;10;10;28;
