A;RTSALEDATA;097;20150323 01:12;VALNET;
B;097;2869488;1;20150323 01:12;;;18;TIMBER WAY;SURF BEACH;2536;701.7;M;20150212;20150312;332500;R2;R;RESIDENCE;;EXY;;0;AJ334659;
C;097;2869488;1;20150323 01:12;16/1035064;
D;097;2869488;1;20150323 01:12;P;;;;;;
D;097;2869488;1;20150323 01:12;V;;;;;;
D;097;2869488;1;20150323 01:12;V;;;;;;
B;097;3057204;2;20150323 01:12;;;7;CONRAD DR;BERGALIA;2537;1.288;H;20150122;20150303;600000;E4;R;RESIDENCE;;ELB;;0;AJ315288;
C;097;3057204;2;20150323 01:12;3/1061975;
D;097;3057204;2;20150323 01:12;P;;;;;;
D;097;3057204;2;20150323 01:12;P;;;;;;
D;097;3057204;2;20150323 01:12;V;;;;;;
D;097;3057204;2;20150323 01:12;V;;;;;;
B;097;999127;3;20150323 01:12;;;14;BARLINGS DR;TOMAKIN;2537;3.87;H;20150206;20150306;625000;E4;R;RESIDENCE;;EKB;;0;AJ333480;
C;097;999127;3;20150323 01:12;9/700233;
D;097;999127;3;20150323 01:12;P;;;;;;
D;097;999127;3;20150323 01:12;P;;;;;;
D;097;999127;3;20150323 01:12;V;;;;;;
B;097;1013120;4;20150323 01:12;;;2;LINCOLN CRES;NORTH BATEMANS BAY;2536;855;M;20150129;20150226;320000;R2;R;RESIDENCE;;ESJ;;0;AJ310396;
C;097;1013120;4;20150323 01:12;59/264143;
D;097;1013120;4;20150323 01:12;P;;;;;;
D;097;1013120;4;20150323 01:12;P;;;;;;
D;097;1013120;4;20150323 01:12;V;;;;;;
B;097;1021250;5;20150323 01:12;;;11;SURF BEACH RD;KIANGA;2546;682.9;M;20141202;20150227;377200;R2;R;RESIDENCE;;EWM;;0;AJ312591;
C;097;1021250;5;20150323 01:12;275/31234;
D;097;1021250;5;20150323 01:12;P;;;;;;
D;097;1021250;5;20150323 01:12;P;;;;;;
D;097;1021250;5;20150323 01:12;V;;;;;;
B;097;1005137;6;20150323 01:12;;17;9;SOUTH ST;BATEMANS BAY;2536;;;20150212;20150227;215000;;R;RESIDENCE;18;;;0;AJ317311;
C;097;1005137;6;20150323 01:12;18/SP48281;
D;097;1005137;6;20150323 01:12;P;;;;;;
D;097;1005137;6;20150323 01:12;V;;;;;;
B;097;1002714;7;20150323 01:12;;;51;MELALEUCA CRES;CATALINA;2536;729.8;M;20150127;20150220;315000;R2;R;RESIDENCE;;EYO;;0;AJ311877;
C;097;1002714;7;20150323 01:12;93/815513;
D;097;1002714;7;20150323 01:12;P;;;;;;
D;097;1002714;7;20150323 01:12;V;;;;;;
D;097;1002714;7;20150323 01:12;V;;;;;;
B;097;1013526;8;20150323 01:12;;;38;WALLARAH ST;SURFSIDE;2536;556.4;M;20150130;20150223;340000;R2;R;RESIDENCE;;ESG;;0;AJ337374;
C;097;1013526;8;20150323 01:12;542/214161;
D;097;1013526;8;20150323 01:12;P;;;;;;
D;097;1013526;8;20150323 01:12;P;;;;;;
D;097;1013526;8;20150323 01:12;P;;;;;;
D;097;1013526;8;20150323 01:12;V;;;;;;
B;097;1005470;9;20150323 01:12;;;406;GEORGE BASS DR;MALUA BAY;2536;575.4;M;20150122;20150219;336000;R2;R;RESIDENCE;;EXV;;0;AJ292947;
C;097;1005470;9;20150323 01:12;52/227810;
D;097;1005470;9;20150323 01:12;P;;;;;;
D;097;1005470;9;20150323 01:12;V;;;;;;
B;097;1010805;10;20150323 01:12;;;48;ANDERSON AVE;TUROSS HEAD;2537;638.6;M;20150206;20150306;227500;R2;R;RESIDENCE;;ETG;;0;AJ328450;
C;097;1010805;10;20150323 01:12;133/238090;
D;097;1010805;10;20150323 01:12;P;;;;;;
D;097;1010805;10;20150323 01:12;V;;;;;;
D;097;1010805;10;20150323 01:12;V;;;;;;
B;097;1013689;11;20150323 01:12;;;30;WRAY ST;NORTH BATEMANS BAY;2536;600.7;M;20150130;20150227;650000;R2;R;RESIDENCE;;ESJ;;0;AJ320066;
C;097;1013689;11;20150323 01:12;14/26299;
D;097;1013689;11;20150323 01:12;P;;;;;;
D;097;1013689;11;20150323 01:12;V;;;;;;
D;097;1013689;11;20150323 01:12;V;;;;;;
B;097;1003748;12;20150323 01:12;;;133;VISTA AVE;CATALINA;2536;5213;M;20150219;20150306;748500;R5;R;RESIDENCE;;EKC;;0;AJ330898;
C;097;1003748;12;20150323 01:12;8/793114;
D;097;1003748;12;20150323 01:12;P;;;;;;
D;097;1003748;12;20150323 01:12;P;;;;;;
D;097;1003748;12;20150323 01:12;V;;;;;;
B;097;1017747;13;20150323 01:12;;;8;NOOROOMA CRES;NAROOMA;2546;1277;M;20111223;20120326;650000;R2;R;RESIDENCE;;EWG;;0;AJ340788;
C;097;1017747;13;20150323 01:12;3/18/758754;
D;097;1017747;13;20150323 01:12;P;;;;;;
D;097;1017747;13;20150323 01:12;P;;;;;;
D;097;1017747;13;20150323 01:12;V;;;;;;
D;097;1017747;13;20150323 01:12;V;;;;;;
B;097;1018101;14;20150323 01:12;;;29;TILBA ST;NAROOMA;2546;809.4;M;20150209;20150309;395000;R3;R;RESIDENCE;;EWH;;0;AJ329702;
C;097;1018101;14;20150323 01:12;5/13/758754;
D;097;1018101;14;20150323 01:12;P;;;;;;
D;097;1018101;14;20150323 01:12;V;;;;;;
B;097;3208013;15;20150323 01:12;;1;4;MARINE DR;NAROOMA;2546;;;20150211;20150311;450000;;R;RESIDENCE;1;;;0;AJ336201;
C;097;3208013;15;20150323 01:12;1/SP75864;
D;097;3208013;15;20150323 01:12;P;;;;;;
D;097;3208013;15;20150323 01:12;V;;;;;;
D;097;3208013;15;20150323 01:12;V;;;;;;
B;097;3833634;16;20150323 01:12;;;;CROSBY DR;BATEHAVEN;2536;6353;M;20110224;20150220;26950;;3;CLOSED ROAD;;;;;AJ333922;
C;097;3833634;16;20150323 01:12;1/1203085;
D;097;3833634;16;20150323 01:12;P;;;;;;
B;097;3820519;17;20150323 01:12;;;78;HEATH ST;BROULEE;2537;552.7;M;20141013;20150216;170000;R2;V;VACANT LAND;;EXT;;0;AJ321329;
C;097;3820519;17;20150323 01:12;62/1202934;
D;097;3820519;17;20150323 01:12;P;;;;;;
D;097;3820519;17;20150323 01:12;P;;;;;;
D;097;3820519;17;20150323 01:12;V;;;;;;
Z;85;17;17;49;
