A;RTSALEDATA;117;20150216 01:14;VALNET;
B;117;1248917;1;20150216 01:14;;;1;PRINCESS ST;FORBES;2871;5282;M;20141107;20141212;600000;R5;R;RESIDENCE;;RRF;;0;AJ194141;
C;117;1248917;1;20150216 01:14;35/1021018;
D;117;1248917;1;20150216 01:14;P;;;;;;
D;117;1248917;1;20150216 01:14;P;;;;;;
D;117;1248917;1;20150216 01:14;V;;;;;;
B;117;3407054;2;20150216 01:14;;;;ALLENS RD;FORBES;2871;40;H;20140808;20150129;130000;RU1;V;VACANT LAND;;RRM;;0;AJ238751;
C;117;3407054;2;20150216 01:14;4/1125061;
D;117;3407054;2;20150216 01:14;P;;;;;;
D;117;3407054;2;20150216 01:14;P;;;;;;
D;117;3407054;2;20150216 01:14;V;;;;;;
B;117;3600803;3;20150216 01:14;;;331;CALARIE RD;FORBES;2871;1.022;H;20141210;20150122;83000;R5;V;VACANT LAND;;RRF;;0;AJ236971;
C;117;3600803;3;20150216 01:14;6/1166999;
D;117;3600803;3;20150216 01:14;P;;;;;;
D;117;3600803;3;20150216 01:14;P;;;;;;
D;117;3600803;3;20150216 01:14;V;;;;;;
Z;17;3;3;9;
