A;RTSALEDATA;055;20150316 01:14;VALNET;
B;055;515767;1;20150316 01:14;;;5;JUSTIN CT;COROWA;2646;732;M;20150113;20150213;245000;R2;R;RESIDENCE;;LCW;;0;AJ302125;
C;055;515767;1;20150316 01:14;62/834068;
D;055;515767;1;20150316 01:14;P;;;;;;
D;055;515767;1;20150316 01:14;P;;;;;;
D;055;515767;1;20150316 01:14;V;;;;;;
D;055;515767;1;20150316 01:14;V;;;;;;
B;055;516096;2;20150316 01:14;;;8;POSEIDON RD;COROWA;2646;4096;M;20140627;20140929;660000;IN1;3;COMMERCIAL;;INA;;0;AJ281560;
C;055;516096;2;20150316 01:14;16/253556;
D;055;516096;2;20150316 01:14;P;;;;;;
D;055;516096;2;20150316 01:14;V;;;;;;
B;055;516097;3;20150316 01:14;;2;6;POSEIDON RD;COROWA;2646;4096;M;20140627;20140929;660000;IN1;3;COMMERCIAL;;INA;;0;AJ281560;
C;055;516097;3;20150316 01:14;17/253556;
D;055;516097;3;20150316 01:14;P;;;;;;
D;055;516097;3;20150316 01:14;V;;;;;;
B;055;516152;4;20150316 01:14;;2;24;RAMSAY ST;COROWA;2646;;;20150204;20150304;152000;;R;RESIDENCE;2;;;0;AJ324656;
C;055;516152;4;20150316 01:14;2/SP32193;
D;055;516152;4;20150316 01:14;P;;;;;;
D;055;516152;4;20150316 01:14;V;;;;;;
B;055;517571;5;20150316 01:14;;;57;COLLESS ST;MULWALA;2647;1012;M;20141217;20150129;345000;R1;R;RESIDENCE;;AMC;;0;AJ242462;
C;055;517571;5;20150316 01:14;2/713599;
D;055;517571;5;20150316 01:14;P;;;;;;
D;055;517571;5;20150316 01:14;P;;;;;;
D;055;517571;5;20150316 01:14;V;;;;;;
B;055;517581;6;20150316 01:14;;;54;COLLESS ST;MULWALA;2647;1012;M;20150113;20150212;155000;R1;V;VACANT LAND;;AMC;;0;AJ321837;
C;055;517581;6;20150316 01:14;83/583049;
D;055;517581;6;20150316 01:14;P;;;;;;
D;055;517581;6;20150316 01:14;P;;;;;;
D;055;517581;6;20150316 01:14;V;;;;;;
B;055;3079783;7;20150316 01:14;;;133;BANK ST;HOWLONG;2643;975;M;20150122;20150227;225000;R1;R;RESIDENCE;;AHA;;0;AJ308694;
C;055;3079783;7;20150316 01:14;1/1066015;
D;055;3079783;7;20150316 01:14;P;;;;;;
D;055;3079783;7;20150316 01:14;V;;;;;;
B;055;530364;8;20150316 01:14;;;130;HODDLE ST;HOWLONG;2643;2023;M;20150120;20150130;90000;R1;V;VACANT LAND;;AHB;;0;AJ316352;
C;055;530364;8;20150316 01:14;8/9/758528;
D;055;530364;8;20150316 01:14;P;;;;;;
D;055;530364;8;20150316 01:14;P;;;;;;
D;055;530364;8;20150316 01:14;V;;;;;;
B;055;3289397;9;20150316 01:14;;;241;ORFORD ST;COROWA;2646;5000;M;20141117;20150216;148500;R2;V;VACANT LAND;;LSC;;0;AJ298962;
C;055;3289397;9;20150316 01:14;6/1105913;
D;055;3289397;9;20150316 01:14;P;;;;;;
D;055;3289397;9;20150316 01:14;P;;;;;;
D;055;3289397;9;20150316 01:14;V;;;;;;
B;055;518173;10;20150316 01:14;;;37 B;CYPRESS DR;MULWALA;2647;142;M;20141201;20150123;258000;;R;RESIDENCE;65;;;0;AJ242305;
C;055;518173;10;20150316 01:14;65/SP78562;
D;055;518173;10;20150316 01:14;P;;;;;;
D;055;518173;10;20150316 01:14;V;;;;;;
D;055;518173;10;20150316 01:14;V;;;;;;
B;055;3335402;11;20150316 01:14;;;9;DEFENCE DR;MULWALA;2647;1417;M;20141217;20150211;240000;IN1;3;INDURSTRIAL;;INM;;0;AJ317673;
C;055;3335402;11;20150316 01:14;15/1116482;
D;055;3335402;11;20150316 01:14;P;;;;;;
D;055;3335402;11;20150316 01:14;V;;;;;;
D;055;3335402;11;20150316 01:14;V;;;;;;
Z;54;11;11;30;
