A;RTSALEDATA;205;20150223 01:16;VALNET;
B;205;1912794;1;20150223 01:16;;;8;ALBERT ST;LEICHHARDT;2040;215;M;20141220;20150130;1100000;R1;R;RESIDENCE;;EAS;;0;AJ252566;
C;205;1912794;1;20150223 01:16;9/B/3863;
D;205;1912794;1;20150223 01:16;P;;;;;;
D;205;1912794;1;20150223 01:16;P;;;;;;
D;205;1912794;1;20150223 01:16;V;;;;;;
B;205;1914203;2;20150223 01:16;;;31;ARTHUR ST;LEICHHARDT;2040;341.4;M;20141206;20150121;1625000;R1;R;RESIDENCE;;EAS;;0;AJ237719;
C;205;1914203;2;20150223 01:16;1/905806;
D;205;1914203;2;20150223 01:16;P;;;;;;
D;205;1914203;2;20150223 01:16;V;;;;;;
D;205;1914203;2;20150223 01:16;V;;;;;;
B;205;1914851;3;20150223 01:16;;6;267;BALMAIN RD;LILYFIELD;2040;;;20141219;20150130;395000;;R;RESIDENCE;6;;;0;AJ251197;
C;205;1914851;3;20150223 01:16;6/SP1283;
D;205;1914851;3;20150223 01:16;P;;;;;;
D;205;1914851;3;20150223 01:16;V;;;;;;
D;205;1914851;3;20150223 01:16;V;;;;;;
B;205;1918072;4;20150223 01:16;;;38;CATHERINE ST;LEICHHARDT;2040;252.9;M;20141213;20150205;1312500;R1;R;RESIDENCE;;EAS;;0;AJ250784;
C;205;1918072;4;20150223 01:16;1/735987;
D;205;1918072;4;20150223 01:16;P;;;;;;
D;205;1918072;4;20150223 01:16;P;;;;;;
D;205;1918072;4;20150223 01:16;V;;;;;;
B;205;1923080;5;20150223 01:16;;;212;FLOOD ST;LEICHHARDT;2040;240.3;M;20141114;20150206;1700000;R1;R;RESIDENCE;;EAS;;0;AJ267169;
C;205;1923080;5;20150223 01:16;2/302058;
D;205;1923080;5;20150223 01:16;P;;;;;;
D;205;1923080;5;20150223 01:16;P;;;;;;
D;205;1923080;5;20150223 01:16;V;;;;;;
B;205;1928339;6;20150223 01:16;;;9;KALGOORLIE ST;LEICHHARDT;2040;179.6;M;20141114;20150206;1015000;R1;R;RESIDENCE;;EAS;;0;AJ262760;
C;205;1928339;6;20150223 01:16;12/B/3341;
D;205;1928339;6;20150223 01:16;P;;;;;;
D;205;1928339;6;20150223 01:16;V;;;;;;
D;205;1928339;6;20150223 01:16;V;;;;;;
B;205;1915788;7;20150223 01:16;;8;3;BOOTH ST;ANNANDALE;2038;;;20141218;20150129;820000;;3;UNIT;8;;;0;AJ271254;
C;205;1915788;7;20150223 01:16;8/SP45748;
D;205;1915788;7;20150223 01:16;P;;;;;;
D;205;1915788;7;20150223 01:16;P;;;;;;
D;205;1915788;7;20150223 01:16;V;;;;;;
B;205;1915889;8;20150223 01:16;;;5;BOOTH ST;BALMAIN;2041;455.2;M;20141114;20150119;3500000;R1;R;RESIDENCE;;ECC;;0;AJ218493;
C;205;1915889;8;20150223 01:16;28, 29/2654;
D;205;1915889;8;20150223 01:16;P;;;;;;
D;205;1915889;8;20150223 01:16;P;;;;;;
D;205;1915889;8;20150223 01:16;V;;;;;;
D;205;1915889;8;20150223 01:16;V;;;;;;
B;205;1918415;9;20150223 01:16;;;44;CHARLES ST;LEICHHARDT;2040;185.93;M;20141215;20150123;1180000;R1;R;RESIDENCE;;EAS;;0;AJ266140;
C;205;1918415;9;20150223 01:16;11/11/2279;
D;205;1918415;9;20150223 01:16;P;;;;;;
D;205;1918415;9;20150223 01:16;P;;;;;;
D;205;1918415;9;20150223 01:16;V;;;;;;
D;205;1918415;9;20150223 01:16;V;;;;;;
B;205;1936390;10;20150223 01:16;;;34;SHORT ST;BALMAIN;2041;101.2;M;20141204;20150129;1140000;R1;R;RESIDENCE;;ECC;;0;AJ256421;
C;205;1936390;10;20150223 01:16;B/160271;
D;205;1936390;10;20150223 01:16;P;;;;;;
D;205;1936390;10;20150223 01:16;V;;;;;;
B;205;1921099;11;20150223 01:16;;;6;DATCHETT ST;BALMAIN EAST;2041;208.7;M;20141217;20150123;1300000;R1;R;RESIDENCE;;ECC;;0;AJ223997;
C;205;1921099;11;20150223 01:16;4/10579;
D;205;1921099;11;20150223 01:16;P;;;;;;
D;205;1921099;11;20150223 01:16;P;;;;;;
D;205;1921099;11;20150223 01:16;V;;;;;;
D;205;1921099;11;20150223 01:16;V;;;;;;
B;205;1929056;12;20150223 01:16;;;198;LILYFIELD RD;LILYFIELD;2040;345;M;20141217;20150128;1365888;R1;R;RESIDENCE;;EAN;;0;AJ254274;
C;205;1929056;12;20150223 01:16;1/657209;
D;205;1929056;12;20150223 01:16;P;;;;;;
D;205;1929056;12;20150223 01:16;V;;;;;;
D;205;1929056;12;20150223 01:16;V;;;;;;
