A;RTSALEDATA;199;20150622 01:15;VALNET;
B;199;1882707;1;20150622 01:15;;;2;ROWAN AVE;URALLA;2358;1380;M;20150430;20150518;170000;R1;R;RESIDENCE;;ULA;;0;AJ557095;
C;199;1882707;1;20150622 01:15;1/B/6763;
D;199;1882707;1;20150622 01:15;P;;;;;;
D;199;1882707;1;20150622 01:15;V;;;;;;
B;199;3719081;2;20150622 01:15;;;72;HILL ST;URALLA;2358;4351;M;20150416;20150514;105000;R1;V;VACANT LAND;;UAW;;0;AJ504956;
C;199;3719081;2;20150622 01:15;3/1188244;
D;199;3719081;2;20150622 01:15;P;;;;;;
D;199;3719081;2;20150622 01:15;P;;;;;;
D;199;3719081;2;20150622 01:15;V;;;;;;
D;199;3719081;2;20150622 01:15;V;;;;;;
B;199;3853205;3;20150622 01:15;;;LOT1 DP 12;GOODES ROAD;ARDING;2358;9843;M;20140706;20150327;2362;;V;VACANT LAND;;;;0;AJ503018;
C;199;3853205;3;20150622 01:15;1/1204634;
D;199;3853205;3;20150622 01:15;P;;;;;;
D;199;3853205;3;20150622 01:15;V;;;;;;
Z;16;3;3;8;
