A;RTSALEDATA;020;20150630 01:02;VALNET;
B;020;409819;1;20150630 01:02;;;;WEDMORE RD;BOMBALA;2632;127;H;20150513;20150519;350000;RU1;R;RESIDENCE;;RRJ;;0;AJ526572;
C;020;409819;1;20150630 01:02;223/756842;
D;020;409819;1;20150630 01:02;P;;;;;;
D;020;409819;1;20150630 01:02;P;;;;;;
D;020;409819;1;20150630 01:02;V;;;;;;
B;020;408171;2;20150630 01:02;;;9;BURTON ST;BOMBALA;2632;619.6;M;20150325;20150506;1200;R1;V;VACANT LAND;;RB1;;0;AJ546030;
C;020;408171;2;20150630 01:02;5/26659;
D;020;408171;2;20150630 01:02;P;;;;;;
D;020;408171;2;20150630 01:02;V;;;;;;
D;020;408171;2;20150630 01:02;V;;;;;;
B;020;408524;3;20150630 01:02;;;48;MAYBE ST;BOMBALA;2632;2360.8;M;20150505;20150525;145000;R1;R;RESIDENCE;;RB1;;0;AJ527077;
C;020;408524;3;20150630 01:02;1/503308 30/1105045;
D;020;408524;3;20150630 01:02;P;;;;;;
D;020;408524;3;20150630 01:02;P;;;;;;
D;020;408524;3;20150630 01:02;V;;;;;;
B;020;408906;4;20150630 01:02;COWELL BLOCK;;;CATHCART RD;BOMBALA;2632;31.57;H;20150331;20150514;95000;RU1;V;VACANT LAND;;RHA;;0;AJ500800;
C;020;408906;4;20150630 01:02;241/756819;
D;020;408906;4;20150630 01:02;P;;;;;;
D;020;408906;4;20150630 01:02;V;;;;;;
D;020;408906;4;20150630 01:02;V;;;;;;
Z;22;4;4;12;
