A;RTSALEDATA;236;20150427 01:20;VALNET;
B;236;2627007;1;20150427 01:20;;;3;JEFFERY ST;COBAR;2835;619.65;M;20150119;20150218;105000;R2;R;RESIDENCE;;ACC;;0;AJ368492;
C;236;2627007;1;20150427 01:20;7/220704;
D;236;2627007;1;20150427 01:20;P;;;;;;
D;236;2627007;1;20150427 01:20;V;;;;;;
B;236;2626579;2;20150427 01:20;;;63;BROUGH ST;COBAR;2835;853.6;M;20150224;20150331;250000;R2;R;RESIDENCE;;ACA;;0;AJ416064;
C;236;2626579;2;20150427 01:20;2/526434;
D;236;2626579;2;20150427 01:20;P;;;;;;
D;236;2626579;2;20150427 01:20;P;;;;;;
D;236;2626579;2;20150427 01:20;V;;;;;;
D;236;2626579;2;20150427 01:20;V;;;;;;
B;236;3724079;3;20150427 01:20;WIRCHILLEBA;;1436;GRAIN RD;GILGUNNIA;2835;8419.1;H;20141121;20150323;1300000;RU1;3;FARM;;RAA;;0;AJ359967;
C;236;3724079;3;20150427 01:20;1/750656 5/750710 1341/762954 Western Land Lease 3458;
D;236;3724079;3;20150427 01:20;P;;;;;;
D;236;3724079;3;20150427 01:20;V;;;;;;
Z;16;3;3;8;
