A;RTSALEDATA;158;20150518 01:19;VALNET;
B;158;1741474;1;20150518 01:19;;;12;WYNDHAM ST;KYOGLE;2474;1246;M;20150210;20150414;100000;R1;R;RESIDENCE;;AAA;;0;AJ479739;
C;158;1741474;1;20150518 01:19;2/302996;
D;158;1741474;1;20150518 01:19;P;;;;;;
D;158;1741474;1;20150518 01:19;V;;;;;;
D;158;1741474;1;20150518 01:19;V;;;;;;
D;158;1741474;1;20150518 01:19;V;;;;;;
D;158;1741474;1;20150518 01:19;V;;;;;;
B;158;1741740;2;20150518 01:19;;;13;LAKEVIEW DR;GENEVA;2474;657.6;M;20150302;20150330;230000;R1;R;RESIDENCE;;AAB;;0;AJ416262;
C;158;1741740;2;20150518 01:19;325/260861;
D;158;1741740;2;20150518 01:19;P;;;;;;
D;158;1741740;2;20150518 01:19;V;;;;;;
D;158;1741740;2;20150518 01:19;V;;;;;;
B;158;1739621;3;20150518 01:19;;;;LONG CREEK RD;FINDON CREEK;2474;62.4;H;20150324;20150422;400000;RU1;3;FARM;;RPE;;0;AJ453944;
C;158;1739621;3;20150518 01:19;1/128352 PT 14/755700;
D;158;1739621;3;20150518 01:19;P;;;;;;
D;158;1739621;3;20150518 01:19;P;;;;;;
D;158;1739621;3;20150518 01:19;V;;;;;;
B;158;1740468;4;20150518 01:19;;;31;BOORABEE ST;KYOGLE;2474;1227;M;20150305;20150402;183000;R1;R;RESIDENCE;;AAA;;0;AJ413560;
C;158;1740468;4;20150518 01:19;8/D/6798;
D;158;1740468;4;20150518 01:19;P;;;;;;
D;158;1740468;4;20150518 01:19;P;;;;;;
D;158;1740468;4;20150518 01:19;V;;;;;;
D;158;1740468;4;20150518 01:19;V;;;;;;
B;158;3844492;5;20150518 01:19;;;;AFTERLEE RD;HORSE STATION CREEK;2474;2;H;20140318;20150227;150000;;V;VACANT LAND;;;;0;AJ403990;
C;158;3844492;5;20150518 01:19;13/1203875;
D;158;3844492;5;20150518 01:19;P;;;;;;
D;158;3844492;5;20150518 01:19;V;;;;;;
D;158;3844492;5;20150518 01:19;V;;;;;;
D;158;3844492;5;20150518 01:19;V;;;;;;
Z;31;5;5;19;
