A;RTSALEDATA;098;20150518 01:17;VALNET;
B;098;2929126;1;20150518 01:17;;;3;DANUBE ST;KIAMA;2533;604.9;M;20150317;20150504;857500;R2;R;RESIDENCE;;KAL;;0;AJ469332;
C;098;2929126;1;20150518 01:17;219/1042913;
D;098;2929126;1;20150518 01:17;P;;;;;;
D;098;2929126;1;20150518 01:17;V;;;;;;
B;098;3605743;2;20150518 01:17;;;24;SAXONIA RD;GERRINGONG;2534;577.7;M;20150227;20150429;710000;R2;R;RESIDENCE;;GAL;;0;AJ466501;
C;098;3605743;2;20150518 01:17;735/1148475;
D;098;3605743;2;20150518 01:17;P;;;;;;
D;098;3605743;2;20150518 01:17;V;;;;;;
D;098;3605743;2;20150518 01:17;V;;;;;;
B;098;1026567;3;20150518 01:17;;;84;JOHNSON ST;KIAMA DOWNS;2533;556.4;M;20150210;20150414;750000;R2;R;RESIDENCE;;MAL;;0;AJ414712;
C;098;1026567;3;20150518 01:17;384/30547;
D;098;1026567;3;20150518 01:17;P;;;;;;
D;098;1026567;3;20150518 01:17;P;;;;;;
D;098;1026567;3;20150518 01:17;V;;;;;;
B;098;1029191;4;20150518 01:17;;;13;RIVER ST;MINNAMURRA;2533;556.4;M;20150321;20150501;667000;R2;R;RESIDENCE;;MAL;;0;AJ463393;
C;098;1029191;4;20150518 01:17;94/29245;
D;098;1029191;4;20150518 01:17;P;;;;;;
D;098;1029191;4;20150518 01:17;P;;;;;;
D;098;1029191;4;20150518 01:17;V;;;;;;
B;098;1030122;5;20150518 01:17;;4;33;TARRANT AVE;KIAMA DOWNS;2533;;;20150327;20150501;299500;;R;RESIDENCE;4;;;0;AJ474405;
C;098;1030122;5;20150518 01:17;4/SP31332;
D;098;1030122;5;20150518 01:17;P;;;;;;
D;098;1030122;5;20150518 01:17;V;;;;;;
B;098;1030287;6;20150518 01:17;;;197;TERRALONG ST;KIAMA;2533;607;M;20150420;20150501;282500;R3;R;RESIDENCE;;KAA;;50;AJ475222;
C;098;1030287;6;20150518 01:17;13/32674;
D;098;1030287;6;20150518 01:17;P;;;;;;
D;098;1030287;6;20150518 01:17;V;;;;;;
D;098;1030287;6;20150518 01:17;V;;;;;;
B;098;1025347;7;20150518 01:17;;;14;GOLDEN VALLEY RD;JAMBEROO;2533;820.8;M;20150227;20150402;726000;R2;R;RESIDENCE;;JAL;;0;AJ416473;
C;098;1025347;7;20150518 01:17;14/792543;
D;098;1025347;7;20150518 01:17;P;;;;;;
D;098;1025347;7;20150518 01:17;P;;;;;;
D;098;1025347;7;20150518 01:17;V;;;;;;
D;098;1025347;7;20150518 01:17;V;;;;;;
B;098;1025724;8;20150518 01:17;;;14;HENLEY AVE;KIAMA;2533;486.8;M;20150319;20150501;560000;R2;R;RESIDENCE;;KAL;;0;AJ478525;
C;098;1025724;8;20150518 01:17;18/15871;
D;098;1025724;8;20150518 01:17;P;;;;;;
D;098;1025724;8;20150518 01:17;V;;;;;;
B;098;1028579;9;20150518 01:17;;;50;PACIFIC AVE;WERRI BEACH;2534;790.4;M;20150228;20150427;925000;R2;R;RESIDENCE;;WAL;;0;AJ457687;
C;098;1028579;9;20150518 01:17;50/14188;
D;098;1028579;9;20150518 01:17;P;;;;;;
D;098;1028579;9;20150518 01:17;P;;;;;;
D;098;1028579;9;20150518 01:17;V;;;;;;
B;098;3111309;10;20150518 01:17;;3;146;FERN ST;GERRINGONG;2534;;;20150216;20150504;365000;;3;SHOP;15;;;0;AJ468542;
C;098;3111309;10;20150518 01:17;15/SP73196;
D;098;3111309;10;20150518 01:17;P;;;;;;
D;098;3111309;10;20150518 01:17;V;;;;;;
B;098;3644910;11;20150518 01:17;;;22;CROFT PL;GERRINGONG;2534;334.8;M;20150204;20150324;508000;R2;R;RESIDENCE;;GAL;;0;AJ415927;
C;098;3644910;11;20150518 01:17;2/1151569;
D;098;3644910;11;20150518 01:17;P;;;;;;
D;098;3644910;11;20150518 01:17;V;;;;;;
D;098;3644910;11;20150518 01:17;V;;;;;;
B;098;3272157;12;20150518 01:17;;3;74;MINNAMURRA ST;KIAMA;2533;;;20150217;20150501;728500;;R;RESIDENCE;3;;;0;AJ463525;
C;098;3272157;12;20150518 01:17;3/SP77612;
D;098;3272157;12;20150518 01:17;P;;;;;;
D;098;3272157;12;20150518 01:17;P;;;;;;
D;098;3272157;12;20150518 01:17;V;;;;;;
B;098;3837363;13;20150518 01:17;;;7;STEWART PL;KIAMA;2533;1287;M;20150220;20150416;595000;R5;R;RESIDENCE;;KAX;;0;AJ474841;
C;098;3837363;13;20150518 01:17;1/1191730;
D;098;3837363;13;20150518 01:17;P;;;;;;
D;098;3837363;13;20150518 01:17;V;;;;;;
B;098;3839259;14;20150518 01:17;;2;47;NORTH KIAMA DR;KIAMA DOWNS;2533;272.5;M;20141219;20150430;480000;;R;RESIDENCE;;;;0;AJ471620;
C;098;3839259;14;20150518 01:17;2/1198827;
D;098;3839259;14;20150518 01:17;P;;;;;;
D;098;3839259;14;20150518 01:17;P;;;;;;
D;098;3839259;14;20150518 01:17;V;;;;;;
Z;68;14;14;38;
