A;RTSALEDATA;162;20150302 01:18;VALNET;
B;162;2987971;1;20150302 01:18;;;28;BARUAH PDE;HARRINGTON;2427;662;M;20150106;20150210;180000;R1;V;VACANT LAND;;ADF;;0;AJ284828;
C;162;2987971;1;20150302 01:18;2482/1049495;
D;162;2987971;1;20150302 01:18;P;;;;;;
D;162;2987971;1;20150302 01:18;P;;;;;;
D;162;2987971;1;20150302 01:18;V;;;;;;
D;162;2987971;1;20150302 01:18;V;;;;;;
B;162;2987975;2;20150302 01:18;;;20;BARUAH PDE;HARRINGTON;2427;612;M;20150116;20150213;465000;R1;R;RESIDENCE;;ADF;;0;AJ281326;
C;162;2987975;2;20150302 01:18;2486/1049495;
D;162;2987975;2;20150302 01:18;P;;;;;;
D;162;2987975;2;20150302 01:18;V;;;;;;
D;162;2987975;2;20150302 01:18;V;;;;;;
B;162;2988004;3;20150302 01:18;;;51;DIAMANTINA CCT;HARRINGTON;2427;1044;M;20150108;20150212;275000;R1;V;VACANT LAND;;ADF;;0;AJ273166;
C;162;2988004;3;20150302 01:18;2511/1049495;
D;162;2988004;3;20150302 01:18;P;;;;;;
D;162;2988004;3;20150302 01:18;P;;;;;;
D;162;2988004;3;20150302 01:18;V;;;;;;
D;162;2988004;3;20150302 01:18;V;;;;;;
B;162;3464216;4;20150302 01:18;;;13;ELECTRA PDE;HARRINGTON;2427;;;20141222;20141222;20000;;3;MARINA BIRTH;13;;;0;AJ205352;
C;162;3464216;4;20150302 01:18;13/SP82163;
D;162;3464216;4;20150302 01:18;P;;;;;;
D;162;3464216;4;20150302 01:18;P;;;;;;
D;162;3464216;4;20150302 01:18;V;;;;;;
B;162;3427977;5;20150302 01:18;FALLS FOREST RETREAT;;318;ISAACS LANE;JOHNS RIVER;2443;81.02;H;20141222;20150130;1050000;RU1;3;CONVENTION CE;;RMM;;0;AJ266272;
C;162;3427977;5;20150302 01:18;1/341019 114, 167/754418 113/1080371 1/1128059;
D;162;3427977;5;20150302 01:18;P;;;;;;
D;162;3427977;5;20150302 01:18;V;;;;;;
B;162;1776188;6;20150302 01:18;;;11;SEATON PARK CL;CUNDLETOWN;2430;1.41;H;20141219;20150130;485000;R5;R;RESIDENCE;;ART;;0;AJ276370;
C;162;1776188;6;20150302 01:18;12/855727;
D;162;1776188;6;20150302 01:18;P;;;;;;
D;162;1776188;6;20150302 01:18;P;;;;;;
D;162;1776188;6;20150302 01:18;V;;;;;;
D;162;1776188;6;20150302 01:18;V;;;;;;
B;162;1787407;7;20150302 01:18;;;16;VALERIE ST;TAREE;2430;719.3;M;20140811;20140923;150000;R1;R;RESIDENCE;;ABM;;0;AI950802;
C;162;1787407;7;20150302 01:18;20/1154980;
D;162;1787407;7;20150302 01:18;P;;;;;;
D;162;1787407;7;20150302 01:18;P;;;;;;
D;162;1787407;7;20150302 01:18;V;;;;;;
B;162;1773784;8;20150302 01:18;;4;13;CONNELL ST;OLD BAR;2430;;;20141231;20150211;210000;;R;RESIDENCE;4;;;0;AJ280495;
C;162;1773784;8;20150302 01:18;4/SP51650;
D;162;1773784;8;20150302 01:18;P;;;;;;
D;162;1773784;8;20150302 01:18;V;;;;;;
B;162;1779192;9;20150302 01:18;;;37;MACQUARIE ST;COOPERNOOK;2426;941.3;M;20141222;20150130;175000;RU5;R;RESIDENCE;;RJG;;0;AJ266848;
C;162;1779192;9;20150302 01:18;40/808026;
D;162;1779192;9;20150302 01:18;P;;;;;;
D;162;1779192;9;20150302 01:18;V;;;;;;
D;162;1779192;9;20150302 01:18;V;;;;;;
B;162;1784591;10;20150302 01:18;;;28;KANANGRA DR;TAREE;2430;822;M;20141212;20150123;160000;R1;R;RESIDENCE;;ABM;;0;AJ274191;
C;162;1784591;10;20150302 01:18;6/215778;
D;162;1784591;10;20150302 01:18;P;;;;;;
D;162;1784591;10;20150302 01:18;V;;;;;;
B;162;1784735;11;20150302 01:18;;;32;KILLAWARRA DR;TAREE;2430;801.3;M;20141107;20141217;277000;R1;R;RESIDENCE;;ABR;;0;AJ137600;
C;162;1784735;11;20150302 01:18;116/730274;
D;162;1784735;11;20150302 01:18;P;;;;;;
D;162;1784735;11;20150302 01:18;P;;;;;;
D;162;1784735;11;20150302 01:18;V;;;;;;
D;162;1784735;11;20150302 01:18;V;;;;;;
B;162;1774435;12;20150302 01:18;;;105;OLD BAR RD;OLD BAR;2430;3.592;H;20150115;20150130;950000;R1;V;VACANT LAND;;ASF;;0;AJ252330;
C;162;1774435;12;20150302 01:18;159/753149;
D;162;1774435;12;20150302 01:18;P;;;;;;
D;162;1774435;12;20150302 01:18;V;;;;;;
D;162;1774435;12;20150302 01:18;V;;;;;;
B;162;1785157;13;20150302 01:18;;;23;MAIDEN AVE;TAREE;2430;670.3;M;20141105;20150122;330000;R1;R;RESIDENCE;;AAN;;0;AJ278159;
C;162;1785157;13;20150302 01:18;23/28439;
D;162;1785157;13;20150302 01:18;P;;;;;;
D;162;1785157;13;20150302 01:18;V;;;;;;
B;162;1772155;14;20150302 01:18;;;9;OCEAN ST;BLACK HEAD;2430;518.5;M;20141127;20141205;550000;R1;R;RESIDENCE;;ATQ;;0;AJ107931;
C;162;1772155;14;20150302 01:18;16/19365;
D;162;1772155;14;20150302 01:18;P;;;;;;
D;162;1772155;14;20150302 01:18;V;;;;;;
