A;RTSALEDATA;093;20150223 01:13;VALNET;
B;093;983488;1;20150223 01:13;;15;49;FOAMCREST AVE;NEWPORT;2106;;;20141223;20150128;750000;;R;RESIDENCE;15;;;0;AJ243597;
C;093;983488;1;20150223 01:13;15/SP67112;
D;093;983488;1;20150223 01:13;P;;;;;;
D;093;983488;1;20150223 01:13;V;;;;;;
B;093;983726;2;20150223 01:13;;9;153;GARDEN ST;WARRIEWOOD;2102;;;20141114;20150206;745000;;R;RESIDENCE;9;;;0;AJ265679;
C;093;983726;2;20150223 01:13;9/SP62033;
D;093;983726;2;20150223 01:13;P;;;;;;
D;093;983726;2;20150223 01:13;P;;;;;;
D;093;983726;2;20150223 01:13;V;;;;;;
D;093;983726;2;20150223 01:13;V;;;;;;
B;093;991936;3;20150223 01:13;;;1545;PITTWATER RD;NORTH NARRABEEN;2101;;;20141118;20150129;975000;R2;R;RESIDENCE;;ENF;;0;AJ243464;
C;093;991936;3;20150223 01:13;PT 3/6544;
D;093;991936;3;20150223 01:13;P;;;;;;
D;093;991936;3;20150223 01:13;V;;;;;;
D;093;991936;3;20150223 01:13;V;;;;;;
B;093;994644;4;20150223 01:13;;13;27;SEABEACH AVE;MONA VALE;2103;;;20141008;20141119;445000;;R;RESIDENCE;13;;;0;AJ254634;
C;093;994644;4;20150223 01:13;13/SP4229;
D;093;994644;4;20150223 01:13;P;;;;;;
D;093;994644;4;20150223 01:13;V;;;;;;
D;093;994644;4;20150223 01:13;V;;;;;;
B;093;997370;5;20150223 01:13;;;78;WARRABA RD;NORTH NARRABEEN;2101;695.6;M;20141112;20150116;1020000;R2;R;RESIDENCE;;ENR;;0;AJ252164;
C;093;997370;5;20150223 01:13;24/3/6555;
D;093;997370;5;20150223 01:13;P;;;;;;
D;093;997370;5;20150223 01:13;V;;;;;;
B;093;986827;6;20150223 01:13;;;1;KAMILAROI RD;BAYVIEW;2104;926.7;M;20141125;20150130;1311000;E4;R;RESIDENCE;;BCE;;0;AJ245314;
C;093;986827;6;20150223 01:13;1/1016440;
D;093;986827;6;20150223 01:13;P;;;;;;
D;093;986827;6;20150223 01:13;V;;;;;;
B;093;981686;7;20150223 01:13;;;17;CRANE LODGE PL;PALM BEACH;2108;695.6;M;20150107;20150211;992000;E4;R;RESIDENCE;;PBE;;0;AJ247211;
C;093;981686;7;20150223 01:13;1/217804;
D;093;981686;7;20150223 01:13;P;;;;;;
D;093;981686;7;20150223 01:13;V;;;;;;
B;093;976859;8;20150223 01:13;;;54;ARGYLE ST;BILGOLA PLATEAU;2107;486.9;M;20141205;20150129;1120000;E4;R;RESIDENCE;;BPE;;0;AJ246941;
C;093;976859;8;20150223 01:13;254/16327;
D;093;976859;8;20150223 01:13;P;;;;;;
D;093;976859;8;20150223 01:13;P;;;;;;
D;093;976859;8;20150223 01:13;V;;;;;;
D;093;976859;8;20150223 01:13;V;;;;;;
B;093;984816;9;20150223 01:13;;;91;GRANDVIEW DR;NEWPORT;2106;607;M;20141201;20150205;1290000;E4;R;RESIDENCE;;BPE;;0;AJ261013;
C;093;984816;9;20150223 01:13;46/16029;
D;093;984816;9;20150223 01:13;P;;;;;;
