A;RTSALEDATA;093;20150216 01:13;VALNET;
B;093;3544654;1;20150216 01:13;;2;1634;PITTWATER RD;MONA VALE;2103;;;20141029;20150123;995000;;R;RESIDENCE;2;;;0;AJ230745;
C;093;3544654;1;20150216 01:13;2/SP84392;
D;093;3544654;1;20150216 01:13;P;;;;;;
D;093;3544654;1;20150216 01:13;P;;;;;;
D;093;3544654;1;20150216 01:13;V;;;;;;
B;093;3583450;2;20150216 01:13;;6;1580;PITTWATER RD;MONA VALE;2103;;;20120723;20150120;912000;;R;RESIDENCE;6;;;0;AJ232960;
C;093;3583450;2;20150216 01:13;6/SP85498;
D;093;3583450;2;20150216 01:13;P;;;;;;
D;093;3583450;2;20150216 01:13;V;;;;;;
B;093;983726;3;20150216 01:13;;13;153;GARDEN ST;WARRIEWOOD;2102;;;20141105;20150130;710000;;R;RESIDENCE;13;;;0;AJ246978;
C;093;983726;3;20150216 01:13;13/SP62033;
D;093;983726;3;20150216 01:13;P;;;;;;
D;093;983726;3;20150216 01:13;P;;;;;;
D;093;983726;3;20150216 01:13;V;;;;;;
B;093;994345;4;20150216 01:13;;;117;THOMPSON ST;SCOTLAND ISLAND;2105;588;M;20141108;20141222;472000;E3;R;RESIDENCE;;SWN;;0;AJ174519;
C;093;994345;4;20150216 01:13;180/12749;
D;093;994345;4;20150216 01:13;P;;;;;;
D;093;994345;4;20150216 01:13;V;;;;;;
B;093;997097;5;20150216 01:13;;;7;WANDEARAH AVE;AVALON BEACH;2107;701.9;M;20150120;20150122;1300000;E4;R;RESIDENCE;;ANE;;0;AJ246142;
C;093;997097;5;20150216 01:13;37/207049;
D;093;997097;5;20150216 01:13;P;;;;;;
D;093;997097;5;20150216 01:13;V;;;;;;
B;093;997169;6;20150216 01:13;;;20;WANDEEN RD;CLAREVILLE;2107;1037;M;20141129;20150123;1720000;E4;R;RESIDENCE;;BPE;;0;AJ239850;
C;093;997169;6;20150216 01:13;104/13760;
D;093;997169;6;20150216 01:13;P;;;;;;
D;093;997169;6;20150216 01:13;P;;;;;;
D;093;997169;6;20150216 01:13;V;;;;;;
B;093;978681;7;20150216 01:13;;2;355;BARRENJOEY RD;NEWPORT;2106;;;20141208;20150130;535000;;3;SHOP;2;;;0;AJ240845;
C;093;978681;7;20150216 01:13;2/SP21521;
D;093;978681;7;20150216 01:13;P;;;;;;
D;093;978681;7;20150216 01:13;P;;;;;;
D;093;978681;7;20150216 01:13;V;;;;;;
B;093;981268;8;20150216 01:13;;;10;CHERYL CRES;NEWPORT;2106;695.6;M;20141114;20150115;1825000;E4;R;RESIDENCE;;BPE;;0;AJ236337;
C;093;981268;8;20150216 01:13;62/218250;
D;093;981268;8;20150216 01:13;P;;;;;;
D;093;981268;8;20150216 01:13;P;;;;;;
D;093;981268;8;20150216 01:13;V;;;;;;
D;093;981268;8;20150216 01:13;V;;;;;;
B;093;984070;9;20150216 01:13;;;6;GEORGIA LEE PL;CLAREVILLE;2107;1303;M;20141211;20150130;1060000;E4;R;RESIDENCE;;BPE;;0;AJ247145;
C;093;984070;9;20150216 01:13;20/236667;
D;093;984070;9;20150216 01:13;P;;;;;;
D;093;984070;9;20150216 01:13;P;;;;;;
D;093;984070;9;20150216 01:13;V;;;;;;
D;093;984070;9;20150216 01:13;V;;;;;;
B;093;984294;10;20150216 01:13;;12;25;GLADSTONE ST;NEWPORT;2106;;;20141209;20150130;575000;;R;RESIDENCE;12;;;0;AJ241209;
C;093;984294;10;20150216 01:13;12/SP1990;
D;093;984294;10;20150216 01:13;P;;;;;;
D;093;984294;10;20150216 01:13;P;;;;;;
D;093;984294;10;20150216 01:13;V;;;;;;
B;093;979479;11;20150216 01:13;;;15;BILGA AVE;BILGOLA PLATEAU;2107;695.6;M;20141208;20150123;1230000;R2;R;RESIDENCE;;BPR;;0;AJ239569;
C;093;979479;11;20150216 01:13;113/26457;
D;093;979479;11;20150216 01:13;P;;;;;;
D;093;979479;11;20150216 01:13;P;;;;;;
D;093;979479;11;20150216 01:13;V;;;;;;
D;093;979479;11;20150216 01:13;V;;;;;;
B;093;998388;12;20150216 01:13;;;65;WIMBLEDON AVE;NORTH NARRABEEN;2101;771.4;M;20141120;20150210;1780000;E4;R;RESIDENCE;;EEF;;0;AJ245710;
C;093;998388;12;20150216 01:13;21/17768;
D;093;998388;12;20150216 01:13;P;;;;;;
D;093;998388;12;20150216 01:13;V;;;;;;
D;093;998388;12;20150216 01:13;V;;;;;;
