A;RTSALEDATA;152;20150202 01:13;VALNET;
B;152;1693547;1;20150202 01:13;;2;3;LADY BELMORE DR;TOORMINA;2452;;;20141202;20141222;270000;;3;UNIT;2;;;0;AJ195860;
C;152;1693547;1;20150202 01:13;2/SP33872;
D;152;1693547;1;20150202 01:13;P;;;;;;
D;152;1693547;1;20150202 01:13;V;;;;;;
B;152;1698794;2;20150202 01:13;;4;58;BOULTWOOD ST;COFFS HARBOUR;2450;;;20141212;20150115;148000;;R;RESIDENCE;4;;;0;AJ199273;
C;152;1698794;2;20150202 01:13;4/SP34977;
D;152;1698794;2;20150202 01:13;P;;;;;;
D;152;1698794;2;20150202 01:13;V;;;;;;
B;152;1698814;3;20150202 01:13;;6;44;BOULTWOOD ST;COFFS HARBOUR;2450;;;20140715;20150112;189000;;R;RESIDENCE;6;;;0;AJ195459;
C;152;1698814;3;20150202 01:13;6/SP35226;
D;152;1698814;3;20150202 01:13;P;;;;;;
D;152;1698814;3;20150202 01:13;P;;;;;;
D;152;1698814;3;20150202 01:13;V;;;;;;
D;152;1698814;3;20150202 01:13;V;;;;;;
B;152;1694202;4;20150202 01:13;;;80;OSCAR RAMSAY DR;BOAMBEE EAST;2452;861.8;M;20141125;20150112;380000;R2;R;RESIDENCE;;ABB;;0;AJ197817;
C;152;1694202;4;20150202 01:13;4/849156;
D;152;1694202;4;20150202 01:13;P;;;;;;
D;152;1694202;4;20150202 01:13;P;;;;;;
D;152;1694202;4;20150202 01:13;V;;;;;;
D;152;1694202;4;20150202 01:13;V;;;;;;
B;152;1689138;5;20150202 01:13;;;89;BAKKER DR;BONVILLE;2450;4000;M;20141121;20150112;670000;R5;R;RESIDENCE;;LBP;;0;AJ196830;
C;152;1689138;5;20150202 01:13;20/825229;
D;152;1689138;5;20150202 01:13;P;;;;;;
D;152;1689138;5;20150202 01:13;V;;;;;;
D;152;1689138;5;20150202 01:13;V;;;;;;
B;152;1700799;6;20150202 01:13;;;3;EVANS DR;COFFS HARBOUR;2450;700;M;20141128;20150116;445000;R2;R;RESIDENCE;;ACA;;0;AJ203657;
C;152;1700799;6;20150202 01:13;34/255932;
D;152;1700799;6;20150202 01:13;P;;;;;;
D;152;1700799;6;20150202 01:13;P;;;;;;
D;152;1700799;6;20150202 01:13;V;;;;;;
D;152;1700799;6;20150202 01:13;V;;;;;;
B;152;1690092;7;20150202 01:13;;;44;CAVANBA RD;TOORMINA;2452;1007;M;20141121;20141128;365000;R2;R;RESIDENCE;;ATR;;0;AJ171248;
C;152;1690092;7;20150202 01:13;58/247710;
D;152;1690092;7;20150202 01:13;P;;;;;;
D;152;1690092;7;20150202 01:13;V;;;;;;
D;152;1690092;7;20150202 01:13;V;;;;;;
B;152;1690163;8;20150202 01:13;;;16;CELESTE PL;BONVILLE;2450;861.5;M;20141217;20150115;420000;R2;R;RESIDENCE;;ABB;;0;AJ203757;
C;152;1690163;8;20150202 01:13;93/1012764;
D;152;1690163;8;20150202 01:13;P;;;;;;
D;152;1690163;8;20150202 01:13;P;;;;;;
D;152;1690163;8;20150202 01:13;V;;;;;;
D;152;1690163;8;20150202 01:13;V;;;;;;
B;152;1700925;9;20150202 01:13;;2;12 A;FITZGERALD ST;COFFS HARBOUR;2450;;;20141126;20150113;205000;;R;RESIDENCE;2;;;0;AJ199732;
C;152;1700925;9;20150202 01:13;2/SP19505;
D;152;1700925;9;20150202 01:13;P;;;;;;
D;152;1700925;9;20150202 01:13;V;;;;;;
B;152;1704386;10;20150202 01:13;;;23;MOORE ST;COFFS HARBOUR;2450;1012;M;20140526;20141222;560000;R3;R;RESIDENCE;;MJB;;0;AJ210773;
C;152;1704386;10;20150202 01:13;3/61/758258;
D;152;1704386;10;20150202 01:13;P;;;;;;
D;152;1704386;10;20150202 01:13;V;;;;;;
B;152;1704734;11;20150202 01:13;;;25;NORFOLK CRES;COFFS HARBOUR;2450;1082;M;20141216;20150112;379000;R2;R;RESIDENCE;;ACA;;0;AJ197173;
C;152;1704734;11;20150202 01:13;78/252690;
D;152;1704734;11;20150202 01:13;P;;;;;;
D;152;1704734;11;20150202 01:13;P;;;;;;
D;152;1704734;11;20150202 01:13;V;;;;;;
D;152;1704734;11;20150202 01:13;V;;;;;;
B;152;1705194;12;20150202 01:13;;;175 B;UPPER ORARA RD;KARANGI;2450;4624;M;20141218;20150120;645000;RU2;R;RESIDENCE;;RRA;;0;AJ195239;
C;152;1705194;12;20150202 01:13;103/774494;
D;152;1705194;12;20150202 01:13;P;;;;;;
D;152;1705194;12;20150202 01:13;P;;;;;;
D;152;1705194;12;20150202 01:13;V;;;;;;
B;152;1712862;13;20150202 01:13;;;10;NUNGA ST;SAFETY BEACH;2456;758.8;M;20141103;20141219;320000;R2;V;VACANT LAND;;ASF;;0;AJ202146;
C;152;1712862;13;20150202 01:13;5/243058;
D;152;1712862;13;20150202 01:13;P;;;;;;
D;152;1712862;13;20150202 01:13;V;;;;;;
D;152;1712862;13;20150202 01:13;V;;;;;;
D;152;1712862;13;20150202 01:13;V;;;;;;
B;152;1708472;14;20150202 01:13;;;534;EAST BANK RD;CORAMBA;2450;2;H;20141128;20150115;585000;RU2;R;RESIDENCE;;RRA;;0;AJ203697;
C;152;1708472;14;20150202 01:13;4/791885;
D;152;1708472;14;20150202 01:13;P;;;;;;
D;152;1708472;14;20150202 01:13;P;;;;;;
D;152;1708472;14;20150202 01:13;V;;;;;;
B;152;1709389;15;20150202 01:13;;;131;HERITAGE DR;MOONEE BEACH;2450;1.012;H;20141212;20150115;520000;R5;R;RESIDENCE;;LMB;;0;AJ205063;
C;152;1709389;15;20150202 01:13;3/860190;
D;152;1709389;15;20150202 01:13;P;;;;;;
D;152;1709389;15;20150202 01:13;P;;;;;;
D;152;1709389;15;20150202 01:13;V;;;;;;
B;152;2989212;16;20150202 01:13;AQUALUNA;29;94;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20141002;20141030;235000;;R;RESIDENCE;1;;;0;AJ24496;
C;152;2989212;16;20150202 01:13;1/SP70120;
D;152;2989212;16;20150202 01:13;P;;;;;;
D;152;2989212;16;20150202 01:13;P;;;;;;
D;152;2989212;16;20150202 01:13;V;;;;;;
B;152;3502295;17;20150202 01:13;;;20;CAMPBELL CL;KORORA;2450;6377;M;20141217;20150112;340000;R5;R;RESIDENCE;;LKR;;0;AJ197651;
C;152;3502295;17;20150202 01:13;2/1146846;
D;152;3502295;17;20150202 01:13;P;;;;;;
D;152;3502295;17;20150202 01:13;P;;;;;;
D;152;3502295;17;20150202 01:13;V;;;;;;
D;152;3502295;17;20150202 01:13;V;;;;;;
D;152;3502295;17;20150202 01:13;V;;;;;;
B;152;3525371;18;20150202 01:13;;;0;CORAMBA RD;KARANGI;2450;47.506;H;20141119;20141219;435000;RU2;V;VACANT LAND;;RRC;;0;AJ202353;
C;152;3525371;18;20150202 01:13;22/840913 1/1150643;
D;152;3525371;18;20150202 01:13;P;;;;;;
D;152;3525371;18;20150202 01:13;P;;;;;;
D;152;3525371;18;20150202 01:13;V;;;;;;
B;152;3117507;19;20150202 01:13;;;5;AGAVE GR;COFFS HARBOUR;2450;1239;M;20141014;20150109;183000;R2;V;VACANT LAND;;ACW;;0;AJ200191;
C;152;3117507;19;20150202 01:13;5/285864;
D;152;3117507;19;20150202 01:13;P;;;;;;
D;152;3117507;19;20150202 01:13;P;;;;;;
D;152;3117507;19;20150202 01:13;V;;;;;;
B;152;3156605;20;20150202 01:13;;;38;RED CEDAR DR;COFFS HARBOUR;2450;708;M;20141110;20141215;470000;R2;R;RESIDENCE;;ACW;;0;AJ183118;
C;152;3156605;20;20150202 01:13;65/1079062;
D;152;3156605;20;20150202 01:13;P;;;;;;
D;152;3156605;20;20150202 01:13;P;;;;;;
D;152;3156605;20;20150202 01:13;V;;;;;;
B;152;3197078;21;20150202 01:13;;;124;PINE AVE;ULONG;2450;963.9;M;20141203;20150114;108000;R2;R;RESIDENCE;;ALU;;0;AJ209935;
C;152;3197078;21;20150202 01:13;43/260728;
D;152;3197078;21;20150202 01:13;P;;;;;;
D;152;3197078;21;20150202 01:13;P;;;;;;
D;152;3197078;21;20150202 01:13;V;;;;;;
B;152;3642767;22;20150202 01:13;;16;111;OCEAN PDE;COFFS HARBOUR;2450;;;20141126;20150109;420000;;R;RESIDENCE;16;;;0;AJ195791;
C;152;3642767;22;20150202 01:13;16/SP86869;
D;152;3642767;22;20150202 01:13;P;;;;;;
