A;RTSALEDATA;233;20150504 01:18;VALNET;
B;233;2612166;1;20150504 01:18;;;122;BATHURST ST;BREWARRINA;2839;1012;M;20150115;20150417;64000;RU5;R;RESIDENCE;;ZAC;;0;AJ432250;
C;233;2612166;1;20150504 01:18;8/17/758161;
D;233;2612166;1;20150504 01:18;P;;;;;;
D;233;2612166;1;20150504 01:18;V;;;;;;
D;233;2612166;1;20150504 01:18;V;;;;;;
B;233;2612322;2;20150504 01:18;;;52;CHURCH ST;BREWARRINA;2839;1012;M;20150312;20150423;149000;RU5;R;RESIDENCE;;ZAC;;0;AJ437758;
C;233;2612322;2;20150504 01:18;B/406128;
D;233;2612322;2;20150504 01:18;P;;;;;;
D;233;2612322;2;20150504 01:18;P;;;;;;
D;233;2612322;2;20150504 01:18;V;;;;;;
D;233;2612322;2;20150504 01:18;V;;;;;;
B;233;2612561;3;20150504 01:18;;;61;WILSON ST;BREWARRINA;2839;2049;M;20150218;20150413;100000;RU5;R;RESIDENCE;;ZAC;;0;AJ437753;
C;233;2612561;3;20150504 01:18;1, 2/372182;
D;233;2612561;3;20150504 01:18;P;;;;;;
D;233;2612561;3;20150504 01:18;V;;;;;;
D;233;2612561;3;20150504 01:18;V;;;;;;
B;233;2612725;4;20150504 01:18;;;33 B;ADAMS ST;GOODOOGA;2838;1012;M;20150304;20150415;2000;RU5;V;VACANT LAND;;ZZG;;0;AJ440814;
C;233;2612725;4;20150504 01:18;A/411852;
D;233;2612725;4;20150504 01:18;P;;;;;;
D;233;2612725;4;20150504 01:18;V;;;;;;
Z;22;4;4;12;
