A;RTSALEDATA;134;20150413 01:14;VALNET;
B;134;1293337;1;20150413 01:14;;;105;BLAND ST;ASHFIELD;2131;493.2;M;20150216;20150330;1630000;R2;R;RESIDENCE;;EGA;;0;AJ384901;
C;134;1293337;1;20150413 01:14;4/3810;
D;134;1293337;1;20150413 01:14;P;;;;;;
D;134;1293337;1;20150413 01:14;P;;;;;;
D;134;1293337;1;20150413 01:14;V;;;;;;
D;134;1293337;1;20150413 01:14;V;;;;;;
B;134;1301314;2;20150413 01:14;;6;354;LIVERPOOL RD;ASHFIELD;2131;;;20150205;20150319;605000;;R;RESIDENCE;6;;;0;AJ344694;
C;134;1301314;2;20150413 01:14;6/SP62129;
D;134;1301314;2;20150413 01:14;P;;;;;;
D;134;1301314;2;20150413 01:14;P;;;;;;
D;134;1301314;2;20150413 01:14;V;;;;;;
B;134;2779318;3;20150413 01:14;;9;67;CHANDOS ST;ASHFIELD;2131;93;M;20150121;20150316;700000;;R;RESIDENCE;9;;;0;AJ349214;
C;134;2779318;3;20150413 01:14;9/SP63758;
D;134;2779318;3;20150413 01:14;P;;;;;;
D;134;2779318;3;20150413 01:14;P;;;;;;
D;134;2779318;3;20150413 01:14;V;;;;;;
B;134;3801088;4;20150413 01:14;;2 B;2 A;BROWN ST;ASHFIELD;2131;;;20141222;20150202;750000;;R;RESIDENCE;54;;;0;AJ298873;
C;134;3801088;4;20150413 01:14;54/SP90092;
D;134;3801088;4;20150413 01:14;P;;;;;;
D;134;3801088;4;20150413 01:14;P;;;;;;
D;134;3801088;4;20150413 01:14;V;;;;;;
Z;23;4;4;13;
