A;RTSALEDATA;240;20150518 01:22;VALNET;
B;240;2637367;1;20150518 01:22;;;12;FARRAR ST;GILGANDRA;2827;1872.7;M;20150318;20150420;195000;R1;R;RESIDENCE;;GSR;;0;AJ471807;
C;240;2637367;1;20150518 01:22;30/3/6698 312/595688;
D;240;2637367;1;20150518 01:22;P;;;;;;
D;240;2637367;1;20150518 01:22;P;;;;;;
D;240;2637367;1;20150518 01:22;V;;;;;;
B;240;2638111;2;20150518 01:22;;;130;WARREN RD;GILGANDRA;2827;613.4;M;20150206;20150331;130000;R1;R;RESIDENCE;;GSR;;0;AJ479760;
C;240;2638111;2;20150518 01:22;6/30036;
D;240;2638111;2;20150518 01:22;P;;;;;;
D;240;2638111;2;20150518 01:22;P;;;;;;
D;240;2638111;2;20150518 01:22;V;;;;;;
D;240;2638111;2;20150518 01:22;V;;;;;;
B;240;3736830;3;20150518 01:22;;;431;YARRANDALE RD;ARMATREE;2828;433.2;H;20150306;20150417;856500;RU1;3;FARM;;RTC;;0;AJ464624;
C;240;3736830;3;20150518 01:22;103, 104, 105, 106, 134/753385 1/1173920;
D;240;3736830;3;20150518 01:22;P;;;;;;
D;240;3736830;3;20150518 01:22;P;;;;;;
D;240;3736830;3;20150518 01:22;V;;;;;;
Z;18;3;3;10;
