A;RTSALEDATA;024;20150615 01:13;VALNET;
B;024;420611;1;20150615 01:13;;;12;URSULA ST;COOTAMUNDRA;2590;674.4;M;20150417;20150514;228000;R1;R;RESIDENCE;;RCY;;0;AJ497404;
C;024;420611;1;20150615 01:13;1/711501;
D;024;420611;1;20150615 01:13;P;;;;;;
D;024;420611;1;20150615 01:13;P;;;;;;
D;024;420611;1;20150615 01:13;V;;;;;;
B;024;418658;2;20150615 01:13;;;6;HUME ST;COOTAMUNDRA;2590;1380;M;20150227;20150410;153000;R1;R;RESIDENCE;;RWE;;0;AJ416753;
C;024;418658;2;20150615 01:13;15/F/1975;
D;024;418658;2;20150615 01:13;P;;;;;;
D;024;418658;2;20150615 01:13;P;;;;;;
D;024;418658;2;20150615 01:13;V;;;;;;
D;024;418658;2;20150615 01:13;V;;;;;;
D;024;418658;2;20150615 01:13;V;;;;;;
B;024;419383;3;20150615 01:13;;;30;LAWRENCE ST;COOTAMUNDRA;2590;1442;M;20150417;20150429;263000;R3;R;RESIDENCE;;MDR;;0;AJ479773;
C;024;419383;3;20150615 01:13;9/5/2740;
D;024;419383;3;20150615 01:13;P;;;;;;
D;024;419383;3;20150615 01:13;P;;;;;;
D;024;419383;3;20150615 01:13;V;;;;;;
B;024;3234224;4;20150615 01:13;;;44;MARY ANGOVE CRES;COOTAMUNDRA;2590;1926;M;20150402;20150507;60000;R1;V;VACANT LAND;;RWE;;0;AJ489828;
C;024;3234224;4;20150615 01:13;5/1092957;
D;024;3234224;4;20150615 01:13;P;;;;;;
D;024;3234224;4;20150615 01:13;P;;;;;;
D;024;3234224;4;20150615 01:13;V;;;;;;
B;024;3234241;5;20150615 01:13;;;10;MARY ANGOVE CRES;COOTAMUNDRA;2590;2021;M;20150514;20150527;395000;R1;R;RESIDENCE;;RWE;;0;AJ530913;
C;024;3234241;5;20150615 01:13;22/1092957;
D;024;3234241;5;20150615 01:13;P;;;;;;
D;024;3234241;5;20150615 01:13;P;;;;;;
D;024;3234241;5;20150615 01:13;V;;;;;;
D;024;3234241;5;20150615 01:13;V;;;;;;
B;024;3851636;6;20150615 01:13;;;LOT 2 DP12;STOCKINBINGAL ROAD;COOTAMUNDRA;2590;13.6;H;20150327;20150327;31775;;V;VACANT LAND;;;;0;AJ445041;
C;024;3851636;6;20150615 01:13;2/1202343;
D;024;3851636;6;20150615 01:13;P;;;;;;
D;024;3851636;6;20150615 01:13;V;;;;;;
B;024;3851652;7;20150615 01:13;;;LOT 1 DP12;STOCKINBINGAL ROAD;COOTAMUNDRA;2590;1.938;H;20150327;20150327;3905;;V;VACANT LAND;;;;0;AJ445020;
C;024;3851652;7;20150615 01:13;1/1202343;
D;024;3851652;7;20150615 01:13;P;;;;;;
D;024;3851652;7;20150615 01:13;P;;;;;;
D;024;3851652;7;20150615 01:13;V;;;;;;
Z;39;7;7;23;
