A;RTSALEDATA;002;20150209 01:09;VALNET;
B;002;22252;1;20150209 01:09;;;39;WINDEYER ST;DUNGOG;2420;1526;M;20141206;20150116;138000;E3;R;RESIDENCE;;EAB;;0;AJ214446;
C;002;22252;1;20150209 01:09;62/1004038;
D;002;22252;1;20150209 01:09;P;;;;;;
D;002;22252;1;20150209 01:09;P;;;;;;
D;002;22252;1;20150209 01:09;V;;;;;;
D;002;22252;1;20150209 01:09;V;;;;;;
B;002;21334;2;20150209 01:09;;;2;BROWN ST;DUNGOG;2420;999.9;M;20141124;20141218;160000;R1;R;RESIDENCE;;AAA;;0;AJ185271;
C;002;21334;2;20150209 01:09;71/598246;
D;002;21334;2;20150209 01:09;P;;;;;;
D;002;21334;2;20150209 01:09;V;;;;;;
D;002;21334;2;20150209 01:09;V;;;;;;
B;002;21413;3;20150209 01:09;;;83;CHAPMAN ST;DUNGOG;2420;540.8;M;20141023;20141031;96667;R1;R;RESIDENCE;;AAA;;0;AJ84928;
C;002;21413;3;20150209 01:09;3/617968;
D;002;21413;3;20150209 01:09;P;;;;;;
D;002;21413;3;20150209 01:09;P;;;;;;
D;002;21413;3;20150209 01:09;V;;;;;;
D;002;21413;3;20150209 01:09;V;;;;;;
D;002;21413;3;20150209 01:09;V;;;;;;
B;002;3728158;4;20150209 01:09;;;;WATERVIEW RD;CLARENCE TOWN;2321;8000;M;20141223;20150130;249000;R5;V;VACANT LAND;;ABA;;0;AJ227956;
C;002;3728158;4;20150209 01:09;7/270818;
D;002;3728158;4;20150209 01:09;P;;;;;;
D;002;3728158;4;20150209 01:09;P;;;;;;
D;002;3728158;4;20150209 01:09;V;;;;;;
B;002;3732681;5;20150209 01:09;;;54;LOMANDRA CCT;PATERSON;2421;1.535;H;20141211;20150116;335000;R5;V;VACANT LAND;;ABA;;0;AJ221544;
C;002;3732681;5;20150209 01:09;23/1184028;
D;002;3732681;5;20150209 01:09;P;;;;;;
D;002;3732681;5;20150209 01:09;P;;;;;;
D;002;3732681;5;20150209 01:09;V;;;;;;
B;002;3690824;6;20150209 01:09;;;31;MELBEE CCT;DUNGOG;2420;932.8;M;20141204;20150115;103000;R1;V;VACANT LAND;;AAA;;0;AJ209503;
C;002;3690824;6;20150209 01:09;87/1183633;
D;002;3690824;6;20150209 01:09;P;;;;;;
D;002;3690824;6;20150209 01:09;V;;;;;;
B;002;3818222;7;20150209 01:09;;;25;BREWERS RD;FLAT TOPS;2420;26.117;H;20130710;20141118;170000;RU1;V;VACANT LAND;;RAG;;0;AJ205236;
C;002;3818222;7;20150209 01:09;PT 26/1201770;
D;002;3818222;7;20150209 01:09;P;;;;;;
D;002;3818222;7;20150209 01:09;V;;;;;;
Z;38;7;7;22;
