A;RTSALEDATA;135;20150427 01:16;VALNET;
B;135;2823128;1;20150427 01:16;LINDEMAN GARDENS;12;46;CARNARVON ST;SILVERWATER;2128;;;20150210;20150324;475500;;R;RESIDENCE;12;;;0;AJ371140;
C;135;2823128;1;20150427 01:16;12/SP67277;
D;135;2823128;1;20150427 01:16;P;;;;;;
D;135;2823128;1;20150427 01:16;V;;;;;;
D;135;2823128;1;20150427 01:16;V;;;;;;
B;135;2830911;2;20150427 01:16;;2;40;STATION RD;AUBURN;2144;;;20150312;20150423;552000;;R;RESIDENCE;2;;;0;AJ427013;
C;135;2830911;2;20150427 01:16;2/SP68538;
D;135;2830911;2;20150427 01:16;P;;;;;;
D;135;2830911;2;20150427 01:16;V;;;;;;
B;135;2924508;3;20150427 01:16;;1;7;KENNINGTON OVAL;AUBURN;2144;171;M;20150115;20150413;580000;;R;RESIDENCE;1;;;0;AJ408425;
C;135;2924508;3;20150427 01:16;1/SP67564;
D;135;2924508;3;20150427 01:16;P;;;;;;
D;135;2924508;3;20150427 01:16;V;;;;;;
B;135;2993075;4;20150427 01:16;FONTENAY;148;81;CHURCH ST;LIDCOMBE;2141;;;20150212;20150326;538000;;R;RESIDENCE;148;;;0;AJ380015;
C;135;2993075;4;20150427 01:16;148/SP70011;
D;135;2993075;4;20150427 01:16;P;;;;;;
D;135;2993075;4;20150427 01:16;P;;;;;;
D;135;2993075;4;20150427 01:16;V;;;;;;
B;135;2993075;5;20150427 01:16;FONTENAY;60;81;CHURCH ST;LIDCOMBE;2141;;;20150216;20150323;528000;;R;RESIDENCE;60;;;0;AJ369785;
C;135;2993075;5;20150427 01:16;60/SP70011;
D;135;2993075;5;20150427 01:16;P;;;;;;
D;135;2993075;5;20150427 01:16;V;;;;;;
D;135;2993075;5;20150427 01:16;V;;;;;;
B;135;1316767;6;20150427 01:16;;;50;HARRY AVE;LIDCOMBE;2141;436.3;M;20150306;20150410;1420000;R2;R;RESIDENCE;;HB2;;0;AJ408627;
C;135;1316767;6;20150427 01:16;66/16665;
D;135;1316767;6;20150427 01:16;P;;;;;;
D;135;1316767;6;20150427 01:16;P;;;;;;
D;135;1316767;6;20150427 01:16;V;;;;;;
D;135;1316767;6;20150427 01:16;V;;;;;;
B;135;1317229;7;20150427 01:16;;;3;HYDE PARK RD;BERALA;2141;607;M;20141220;20150206;1230000;R2;R;RESIDENCE;;HE2;;0;AJ264853;
C;135;1317229;7;20150427 01:16;B/371803;
D;135;1317229;7;20150427 01:16;P;;;;;;
D;135;1317229;7;20150427 01:16;V;;;;;;
D;135;1317229;7;20150427 01:16;V;;;;;;
B;135;1309611;8;20150427 01:16;;8;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20150218;20150410;560000;;R;RESIDENCE;8;;;0;AJ413398;
C;135;1309611;8;20150427 01:16;8/SP60794;
D;135;1309611;8;20150427 01:16;P;;;;;;
D;135;1309611;8;20150427 01:16;V;;;;;;
D;135;1309611;8;20150427 01:16;V;;;;;;
B;135;1312840;9;20150427 01:16;;;6;CURLEW AVE;NEWINGTON;2127;226.2;M;20150228;20150413;988000;R3;R;RESIDENCE;;HF3;;0;AJ407969;
C;135;1312840;9;20150427 01:16;167/270188;
D;135;1312840;9;20150427 01:16;P;;;;;;
D;135;1312840;9;20150427 01:16;P;;;;;;
D;135;1312840;9;20150427 01:16;V;;;;;;
D;135;1312840;9;20150427 01:16;V;;;;;;
B;135;1315683;10;20150427 01:16;;2;35;GIBBONS ST;AUBURN;2144;;;20150227;20150327;420000;;R;RESIDENCE;2;;;0;AJ377224;
C;135;1315683;10;20150427 01:16;2/SP6260;
D;135;1315683;10;20150427 01:16;P;;;;;;
