A;RTSALEDATA;070;20150126 01:13;VALNET;
B;070;549633;1;20150126 01:13;;;24;CHURCH RD;MOOMBOOLDOOL;2665;2023;M;20140331;20140709;10000;RU1;R;RESIDENCE;;KMB;;0;AJ183421;
C;070;549633;1;20150126 01:13;52/751716;
D;070;549633;1;20150126 01:13;P;;;;;;
D;070;549633;1;20150126 01:13;V;;;;;;
B;070;550197;2;20150126 01:13;;;96;BOLTON ST;NARRANDERA;2700;1012;M;20141205;20141219;205000;RU5;R;RESIDENCE;;NVM;;0;AJ181200;
C;070;550197;2;20150126 01:13;D/375116;
D;070;550197;2;20150126 01:13;P;;;;;;
D;070;550197;2;20150126 01:13;V;;;;;;
D;070;550197;2;20150126 01:13;V;;;;;;
B;070;550457;3;20150126 01:13;;;51;DALGETTY ST;NARRANDERA;2700;1012;M;20141201;20141217;95000;RU5;R;RESIDENCE;;NRL;;0;AJ192052;
C;070;550457;3;20150126 01:13;14/5/2398;
D;070;550457;3;20150126 01:13;P;;;;;;
D;070;550457;3;20150126 01:13;V;;;;;;
B;070;548745;4;20150126 01:13;;;70;YAPUNYAH ST;BARELLAN;2665;1467;M;20141114;20141222;265000;RU5;R;RESIDENCE;;BAR;;0;AJ173985;
C;070;548745;4;20150126 01:13;2/4/758052;
D;070;548745;4;20150126 01:13;P;;;;;;
D;070;548745;4;20150126 01:13;V;;;;;;
D;070;548745;4;20150126 01:13;V;;;;;;
Z;20;4;4;10;
