A;RTSALEDATA;076;20150209 01:11;VALNET;
B;076;571046;1;20150209 01:11;;;71;MELLOOL ST;BARHAM;2732;1006;M;20141117;20150116;172000;R1;R;RESIDENCE;;BR;;0;AJ209762;
C;076;571046;1;20150209 01:11;61/866352;
D;076;571046;1;20150209 01:11;P;;;;;;
D;076;571046;1;20150209 01:11;V;;;;;;
D;076;571046;1;20150209 01:11;V;;;;;;
D;076;571046;1;20150209 01:11;V;;;;;;
D;076;571046;1;20150209 01:11;V;;;;;;
B;076;572693;2;20150209 01:11;;;10;GOLDFINCH CT;MURRAY DOWNS;2734;910;M;20141110;20150116;420000;RU5;R;RESIDENCE;;MD;;0;AJ219129;
C;076;572693;2;20150209 01:11;30/813520;
D;076;572693;2;20150209 01:11;P;;;;;;
D;076;572693;2;20150209 01:11;P;;;;;;
D;076;572693;2;20150209 01:11;V;;;;;;
D;076;572693;2;20150209 01:11;V;;;;;;
B;076;3818121;3;20150209 01:11;;;;RIVERVIEW DR;BARHAM;2732;1811;M;20141216;20150115;245000;;V;VACANT LAND;;;;0;AJ221973;
C;076;3818121;3;20150209 01:11;14/1202636;
D;076;3818121;3;20150209 01:11;P;;;;;;
D;076;3818121;3;20150209 01:11;P;;;;;;
D;076;3818121;3;20150209 01:11;V;;;;;;
B;076;3818125;4;20150209 01:11;;;;RIVERVIEW DR;BARHAM;2732;2003;M;20131003;20150108;205000;;V;VACANT LAND;;;;0;AJ206546;
C;076;3818125;4;20150209 01:11;18/1202636;
D;076;3818125;4;20150209 01:11;P;;;;;;
D;076;3818125;4;20150209 01:11;P;;;;;;
D;076;3818125;4;20150209 01:11;V;;;;;;
Z;25;4;4;15;
