A;RTSALEDATA;666;20150202 01:18;VALNET;
B;666;3133750;1;20150202 01:18;;;33;WARBURTON DR;WESTDALE;2340;600.6;M;20141211;20150114;315000;R1;R;RESIDENCE;;AWD;;0;AJ206681;
C;666;3133750;1;20150202 01:18;312/1075409;
D;666;3133750;1;20150202 01:18;P;;;;;;
D;666;3133750;1;20150202 01:18;P;;;;;;
D;666;3133750;1;20150202 01:18;V;;;;;;
D;666;3133750;1;20150202 01:18;V;;;;;;
B;666;1877215;2;20150202 01:18;;;39;MEADOW BANKS DR;HALLSVILLE;2340;2.319;H;20141128;20150109;435000;R5;R;RESIDENCE;;AFT;;0;AJ209401;
C;666;1877215;2;20150202 01:18;6/806269;
D;666;1877215;2;20150202 01:18;P;;;;;;
D;666;1877215;2;20150202 01:18;P;;;;;;
D;666;1877215;2;20150202 01:18;V;;;;;;
D;666;1877215;2;20150202 01:18;V;;;;;;
B;666;1862180;3;20150202 01:18;TOWRI;;;RANGARI RD;WONGO CREEK;2346;496.8;H;20141121;20141218;590000;RU1;V;VACANT LAND;;RDC;;0;AJ194828;
C;666;1862180;3;20150202 01:18;2/869301;
D;666;1862180;3;20150202 01:18;P;;;;;;
D;666;1862180;3;20150202 01:18;V;;;;;;
D;666;1862180;3;20150202 01:18;V;;;;;;
B;666;1875945;4;20150202 01:18;;;62;SCOTLAND RD;SOMERTON;2340;6070;M;20141218;20150114;195000;RU5;R;RESIDENCE;;AZY;;0;AJ205666;
C;666;1875945;4;20150202 01:18;17, 18, 19/7/758910;
D;666;1875945;4;20150202 01:18;P;;;;;;
D;666;1875945;4;20150202 01:18;P;;;;;;
D;666;1875945;4;20150202 01:18;V;;;;;;
B;666;3709326;5;20150202 01:18;;;14;MCKINLAY PL;WESTDALE;2340;737.5;M;20131129;20150116;349750;R1;R;RESIDENCE;;AWD;;0;AJ195641;
C;666;3709326;5;20150202 01:18;13/1186677;
D;666;3709326;5;20150202 01:18;P;;;;;;
D;666;3709326;5;20150202 01:18;V;;;;;;
B;666;3709330;6;20150202 01:18;;;6;MCKINLAY PL;WESTDALE;2340;700;M;20131121;20150116;355000;R1;R;RESIDENCE;;AWD;;0;AJ206475;
C;666;3709330;6;20150202 01:18;17/1186677;
D;666;3709330;6;20150202 01:18;P;;;;;;
D;666;3709330;6;20150202 01:18;V;;;;;;
