A;RTSALEDATA;093;20150309 01:13;VALNET;
B;093;995272;1;20150309 01:13;;2;68;SURFVIEW RD;MONA VALE;2103;;;20141128;20150115;1100000;;R;RESIDENCE;2;;;0;AJ225163;
C;093;995272;1;20150309 01:13;2/SP67533;
D;093;995272;1;20150309 01:13;P;;;;;;
D;093;995272;1;20150309 01:13;V;;;;;;
B;093;3078351;2;20150309 01:13;;;29;MAHOGANY BVD;WARRIEWOOD;2102;236.3;M;20140820;20150206;475000;R3;R;RESIDENCE;;WVR;;0;AJ296323;
C;093;3078351;2;20150309 01:13;2003/1048221;
D;093;3078351;2;20150309 01:13;P;;;;;;
D;093;3078351;2;20150309 01:13;V;;;;;;
D;093;3078351;2;20150309 01:13;V;;;;;;
B;093;978284;3;20150309 01:13;;;88;BARRENJOEY RD;MONA VALE;2103;904.2;M;20141205;20150120;1750000;E4;R;RESIDENCE;;NEE;;0;AJ285537;
C;093;978284;3;20150309 01:13;19/654248;
D;093;978284;3;20150309 01:13;P;;;;;;
D;093;978284;3;20150309 01:13;P;;;;;;
D;093;978284;3;20150309 01:13;V;;;;;;
D;093;978284;3;20150309 01:13;V;;;;;;
B;093;989067;4;20150309 01:13;;;29;MINKARA RD;BAYVIEW;2104;4300;M;20141129;20150227;2060000;R5;R;RESIDENCE;;BCL;;0;AJ308364;
C;093;989067;4;20150309 01:13;23/28908;
D;093;989067;4;20150309 01:13;P;;;;;;
D;093;989067;4;20150309 01:13;P;;;;;;
D;093;989067;4;20150309 01:13;V;;;;;;
B;093;997542;5;20150309 01:13;;;135;WARRIEWOOD RD;WARRIEWOOD;2102;1137;M;20141012;20141208;1307500;R3;R;RESIDENCE;;WVR;;0;AJ293268;
C;093;997542;5;20150309 01:13;3/1002579;
D;093;997542;5;20150309 01:13;P;;;;;;
D;093;997542;5;20150309 01:13;P;;;;;;
D;093;997542;5;20150309 01:13;P;;;;;;
D;093;997542;5;20150309 01:13;P;;;;;;
D;093;997542;5;20150309 01:13;P;;;;;;
D;093;997542;5;20150309 01:13;P;;;;;;
D;093;997542;5;20150309 01:13;V;;;;;;
D;093;997542;5;20150309 01:13;V;;;;;;
B;093;997543;6;20150309 01:13;;;137;WARRIEWOOD RD;WARRIEWOOD;2102;1095;M;20141012;20141208;1307500;R3;R;RESIDENCE;;WVR;;0;AJ293252;
C;093;997543;6;20150309 01:13;1/1002579;
D;093;997543;6;20150309 01:13;P;;;;;;
D;093;997543;6;20150309 01:13;P;;;;;;
D;093;997543;6;20150309 01:13;P;;;;;;
D;093;997543;6;20150309 01:13;P;;;;;;
D;093;997543;6;20150309 01:13;P;;;;;;
D;093;997543;6;20150309 01:13;P;;;;;;
D;093;997543;6;20150309 01:13;V;;;;;;
D;093;997543;6;20150309 01:13;V;;;;;;
B;093;981611;7;20150309 01:13;;;1;CORAL CL;AVALON BEACH;2107;695.6;M;20141215;20150223;1050000;R2;R;RESIDENCE;;AER;;0;AJ298801;
C;093;981611;7;20150309 01:13;1/28663;
D;093;981611;7;20150309 01:13;P;;;;;;
D;093;981611;7;20150309 01:13;P;;;;;;
D;093;981611;7;20150309 01:13;V;;;;;;
D;093;981611;7;20150309 01:13;V;;;;;;
B;093;981627;8;20150309 01:13;;;17;CORNICHE RD;CHURCH POINT;2105;1144;M;20150116;20150227;1400000;E4;R;RESIDENCE;;BCE;;0;AJ305754;
C;093;981627;8;20150309 01:13;2/532883;
D;093;981627;8;20150309 01:13;P;;;;;;
D;093;981627;8;20150309 01:13;P;;;;;;
D;093;981627;8;20150309 01:13;V;;;;;;
D;093;981627;8;20150309 01:13;V;;;;;;
B;093;976434;9;20150309 01:13;;;74;ALEXANDRA CRES;BAYVIEW;2104;695.6;M;20141209;20150218;1330000;E4;R;RESIDENCE;;BCE;;0;AJ289163;
C;093;976434;9;20150309 01:13;8/234225;
D;093;976434;9;20150309 01:13;P;;;;;;
D;093;976434;9;20150309 01:13;P;;;;;;
D;093;976434;9;20150309 01:13;V;;;;;;
D;093;976434;9;20150309 01:13;V;;;;;;
B;093;987191;10;20150309 01:13;;6;2 A;KING ST;NEWPORT;2106;;;20141216;20150216;610000;;R;RESIDENCE;6;;;0;AJ285113;
C;093;987191;10;20150309 01:13;6/SP3828;
D;093;987191;10;20150309 01:13;P;;;;;;
D;093;987191;10;20150309 01:13;V;;;;;;
B;093;979281;11;20150309 01:13;;;45;BELLEVUE AVE;AVALON BEACH;2107;1214;M;20141126;20150218;1280000;R2;R;RESIDENCE;;ASF;;0;AJ288795;
C;093;979281;11;20150309 01:13;103/9151;
D;093;979281;11;20150309 01:13;P;;;;;;
D;093;979281;11;20150309 01:13;V;;;;;;
B;093;982034;12;20150309 01:13;;8;18;DARLEY ST E;MONA VALE;2103;;;20141017;20141128;435000;;R;RESIDENCE;8;;;0;AJ285526;
C;093;982034;12;20150309 01:13;8/SP6024;
D;093;982034;12;20150309 01:13;P;;;;;;
D;093;982034;12;20150309 01:13;V;;;;;;
D;093;982034;12;20150309 01:13;V;;;;;;
B;093;989987;13;20150309 01:13;;;43;NARRABEEN PARK PDE;WARRIEWOOD;2102;524.8;M;20141223;20150129;2755000;E4;R;RESIDENCE;;WBE;;0;AJ292638;
C;093;989987;13;20150309 01:13;3/15763;
D;093;989987;13;20150309 01:13;P;;;;;;
D;093;989987;13;20150309 01:13;P;;;;;;
D;093;989987;13;20150309 01:13;V;;;;;;
D;093;989987;13;20150309 01:13;V;;;;;;
B;093;976840;14;20150309 01:13;;1;20;ARGYLE ST;BILGOLA;2107;;;20141031;20141121;821000;;R;RESIDENCE;1;;;0;AJ294378;
C;093;976840;14;20150309 01:13;1/SP61985;
D;093;976840;14;20150309 01:13;P;;;;;;
D;093;976840;14;20150309 01:13;P;;;;;;
D;093;976840;14;20150309 01:13;V;;;;;;
B;093;987571;15;20150309 01:13;;;22;LENTARA RD;BAYVIEW;2104;4193;M;20141126;20150119;5075000;R5;R;RESIDENCE;;BCL;;0;AJ289303;
C;093;987571;15;20150309 01:13;9/31237;
D;093;987571;15;20150309 01:13;P;;;;;;
D;093;987571;15;20150309 01:13;P;;;;;;
D;093;987571;15;20150309 01:13;V;;;;;;
D;093;987571;15;20150309 01:13;V;;;;;;
B;093;992755;16;20150309 01:13;;;8;PRINCES ST;NEWPORT;2106;1779.4;M;20141224;20150204;4600000;E4;R;RESIDENCE;;WFE;;0;AJ299043;
C;093;992755;16;20150309 01:13;41/231099 Licence 315513;
D;093;992755;16;20150309 01:13;P;;;;;;
D;093;992755;16;20150309 01:13;P;;;;;;
D;093;992755;16;20150309 01:13;V;;;;;;
B;093;992807;17;20150309 01:13;;;34;QUEENS AVE;AVALON BEACH;2107;645;M;20141222;20150128;1240000;R2;R;RESIDENCE;;ANR;;0;AJ298774;
C;093;992807;17;20150309 01:13;14/13571;
D;093;992807;17;20150309 01:13;P;;;;;;
D;093;992807;17;20150309 01:13;P;;;;;;
D;093;992807;17;20150309 01:13;V;;;;;;
D;093;992807;17;20150309 01:13;V;;;;;;
B;093;992952;18;20150309 01:13;;;60;QUEENS PDE;NEWPORT;2106;474.3;M;20141209;20141209;140000;R2;R;RESIDENCE;;NWR;;0;AJ286937;
C;093;992952;18;20150309 01:13;1/114944;
D;093;992952;18;20150309 01:13;P;;;;;;
D;093;992952;18;20150309 01:13;P;;;;;;
D;093;992952;18;20150309 01:13;V;;;;;;
D;093;992952;18;20150309 01:13;V;;;;;;
B;093;987787;19;20150309 01:13;;;19;LOOMBAH ST;BILGOLA PLATEAU;2107;885.2;M;20141222;20150223;1205000;E4;R;RESIDENCE;;BPE;;0;AJ295748;
C;093;987787;19;20150309 01:13;53/212967;
D;093;987787;19;20150309 01:13;P;;;;;;
D;093;987787;19;20150309 01:13;V;;;;;;
B;093;988063;20;20150309 01:13;;;203;MCCARRS CREEK RD;CHURCH POINT;2105;6299;M;20141105;20150223;1300000;R5;R;RESIDENCE;;BCL;;0;AJ295133;
C;093;988063;20;20150309 01:13;123/607963;
D;093;988063;20;20150309 01:13;P;;;;;;
D;093;988063;20;20150309 01:13;P;;;;;;
D;093;988063;20;20150309 01:13;V;;;;;;
B;093;990635;21;20150309 01:13;;;20 A;ORANA RD;MONA VALE;2103;563.7;M;20141222;20150206;1330000;R2;R;RESIDENCE;;MBR;;0;AJ298734;
C;093;990635;21;20150309 01:13;1/1012259;
D;093;990635;21;20150309 01:13;P;;;;;;
D;093;990635;21;20150309 01:13;P;;;;;;
D;093;990635;21;20150309 01:13;V;;;;;;
D;093;990635;21;20150309 01:13;V;;;;;;
B;093;988331;22;20150309 01:13;;8;239;MACPHERSON ST;WARRIEWOOD;2102;;;20141128;20150119;945000;;R;RESIDENCE;8;;;0;AJ213183;
C;093;988331;22;20150309 01:13;8/SP56111;
D;093;988331;22;20150309 01:13;P;;;;;;
D;093;988331;22;20150309 01:13;P;;;;;;
D;093;988331;22;20150309 01:13;V;;;;;;
D;093;988331;22;20150309 01:13;V;;;;;;
B;093;2843678;23;20150309 01:13;;;82;GEORGE ST;AVALON BEACH;2107;2019;M;20140602;20140918;1665000;E4;R;RESIDENCE;;ANE;;0;AI960911;
C;093;2843678;23;20150309 01:13;63/1022104;
D;093;2843678;23;20150309 01:13;P;;;;;;
D;093;2843678;23;20150309 01:13;V;;;;;;
D;093;2843678;23;20150309 01:13;V;;;;;;
B;093;3647608;24;20150309 01:13;;32;6;FIRETAIL DR;WARRIEWOOD;2102;180;M;20150121;20150211;855000;;R;RESIDENCE;358;;;0;AJ276887;
C;093;3647608;24;20150309 01:13;358/SP90623;
D;093;3647608;24;20150309 01:13;P;;;;;;
D;093;3647608;24;20150309 01:13;P;;;;;;
D;093;3647608;24;20150309 01:13;V;;;;;;
B;093;3647608;25;20150309 01:13;;237;6;FIRETAIL DR;WARRIEWOOD;2102;142;M;20141219;20150219;820000;;R;RESIDENCE;375;;;0;AJ296903;
C;093;3647608;25;20150309 01:13;375/SP90623;
D;093;3647608;25;20150309 01:13;P;;;;;;
D;093;3647608;25;20150309 01:13;P;;;;;;
D;093;3647608;25;20150309 01:13;V;;;;;;
Z;143;25;25;91;
