A;RTSALEDATA;223;20150316 01:21;VALNET;
B;223;2482865;1;20150316 01:21;;;11;CASTLEREAGH ST;LIVERPOOL;2170;411;M;20140829;20150219;950000;R4;R;RESIDENCE;;MDD;;0;AJ298163;
C;223;2482865;1;20150316 01:21;D/386018;
D;223;2482865;1;20150316 01:21;P;;;;;;
D;223;2482865;1;20150316 01:21;V;;;;;;
D;223;2482865;1;20150316 01:21;V;;;;;;
B;223;2477665;2;20150316 01:21;;27;57;BATHURST ST;LIVERPOOL;2170;;;20150109;20150304;418000;;R;RESIDENCE;27;;;0;AJ320577;
C;223;2477665;2;20150316 01:21;27/SP61831;
D;223;2477665;2;20150316 01:21;P;;;;;;
D;223;2477665;2;20150316 01:21;V;;;;;;
D;223;2477665;2;20150316 01:21;V;;;;;;
B;223;2477979;3;20150316 01:21;;;7;BELLBIRD PL;CARTWRIGHT;2168;594;M;20141223;20150302;500000;R3;R;RESIDENCE;;LMM;;0;AJ318944;
C;223;2477979;3;20150316 01:21;177/233168;
D;223;2477979;3;20150316 01:21;P;;;;;;
D;223;2477979;3;20150316 01:21;V;;;;;;
B;223;2480724;4;20150316 01:21;;;6;BROWNLOW CT;WATTLE GROVE;2173;451.5;M;20150124;20150309;655000;R2;R;RESIDENCE;;MEE;;10;AJ322258;
C;223;2480724;4;20150316 01:21;7348/845745;
D;223;2480724;4;20150316 01:21;P;;;;;;
D;223;2480724;4;20150316 01:21;P;;;;;;
D;223;2480724;4;20150316 01:21;V;;;;;;
D;223;2480724;4;20150316 01:21;V;;;;;;
B;223;2475442;5;20150316 01:21;;;39;ARMSTRONG ST;ASHCROFT;2168;626;M;20150110;20150223;495000;R2;R;RESIDENCE;;LHH;;0;AJ304762;
C;223;2475442;5;20150316 01:21;329/216702;
D;223;2475442;5;20150316 01:21;P;;;;;;
D;223;2475442;5;20150316 01:21;V;;;;;;
B;223;2483516;6;20150316 01:21;;;69;CENTRAL AVE;CHIPPING NORTON;2170;373;M;20150127;20150225;670000;R2;R;RESIDENCE;;AFF;;0;AJ306654;
C;223;2483516;6;20150316 01:21;2/835593;
D;223;2483516;6;20150316 01:21;P;;;;;;
D;223;2483516;6;20150316 01:21;V;;;;;;
D;223;2483516;6;20150316 01:21;V;;;;;;
B;223;2483698;7;20150316 01:21;;6;26;CHARLES ST;LIVERPOOL;2170;;;20150118;20150302;335000;;R;RESIDENCE;6;;;0;AJ315508;
C;223;2483698;7;20150316 01:21;6/SP10681;
D;223;2483698;7;20150316 01:21;P;;;;;;
D;223;2483698;7;20150316 01:21;V;;;;;;
D;223;2483698;7;20150316 01:21;V;;;;;;
B;223;2487130;8;20150316 01:21;;;5;DAINTREE DR;WATTLE GROVE;2173;952.6;M;20141031;20150302;930000;R3;R;RESIDENCE;;LQQ;;0;AJ315732;
C;223;2487130;8;20150316 01:21;8086/825138;
D;223;2487130;8;20150316 01:21;P;;;;;;
D;223;2487130;8;20150316 01:21;P;;;;;;
D;223;2487130;8;20150316 01:21;V;;;;;;
D;223;2487130;8;20150316 01:21;V;;;;;;
B;223;2476373;9;20150316 01:21;;;9;AYLESBURY CRES;CHIPPING NORTON;2170;685.5;M;20141129;20150302;865000;R2;R;RESIDENCE;;AFF;;0;AJ315452;
C;223;2476373;9;20150316 01:21;9/260498;
D;223;2476373;9;20150316 01:21;P;;;;;;
D;223;2476373;9;20150316 01:21;V;;;;;;
B;223;2481614;10;20150316 01:21;;;12;BYRNE ST;ASHCROFT;2168;557;M;20150109;20150227;560000;R3;R;RESIDENCE;;LMM;;0;AJ310360;
C;223;2481614;10;20150316 01:21;2/734255;
D;223;2481614;10;20150316 01:21;P;;;;;;
D;223;2481614;10;20150316 01:21;V;;;;;;
D;223;2481614;10;20150316 01:21;V;;;;;;
B;223;2487803;11;20150316 01:21;;;10;DERBY CRES;CHIPPING NORTON;2170;668;M;20141222;20150304;900000;R2;R;RESIDENCE;;AFF;;0;AJ318287;
C;223;2487803;11;20150316 01:21;6/255759;
D;223;2487803;11;20150316 01:21;P;;;;;;
D;223;2487803;11;20150316 01:21;V;;;;;;
B;223;2484948;12;20150316 01:21;;9;4;COLLIMORE AVE;LIVERPOOL;2170;;;20150111;20150223;300000;;R;RESIDENCE;9;;;0;AJ302556;
C;223;2484948;12;20150316 01:21;9/SP19264;
D;223;2484948;12;20150316 01:21;P;;;;;;
D;223;2484948;12;20150316 01:21;P;;;;;;
D;223;2484948;12;20150316 01:21;V;;;;;;
B;223;2484989;13;20150316 01:21;;;21;COLLINS AVE;LURNEA;2170;645;M;20141205;20150227;610000;R2;R;RESIDENCE;;ADD;;0;AJ305228;
C;223;2484989;13;20150316 01:21;169/213510;
D;223;2484989;13;20150316 01:21;P;;;;;;
D;223;2484989;13;20150316 01:21;P;;;;;;
D;223;2484989;13;20150316 01:21;V;;;;;;
B;223;2485678;14;20150316 01:21;;8;42;COPELAND ST;LIVERPOOL;2170;;;20141209;20150130;289000;;R;RESIDENCE;8;;XA;0;AJ248149;
C;223;2485678;14;20150316 01:21;8/SP13496;
D;223;2485678;14;20150316 01:21;P;;;;;;
D;223;2485678;14;20150316 01:21;V;;;;;;
B;223;2485755;15;20150316 01:21;;;16;COPELAND ST;LIVERPOOL;2170;416.4;M;20140819;20150219;1700000;R4;R;RESIDENCE;;MDD;;0;AJ298158;
C;223;2485755;15;20150316 01:21;A/386018;
D;223;2485755;15;20150316 01:21;P;;;;;;
D;223;2485755;15;20150316 01:21;V;;;;;;
B;223;2485756;16;20150316 01:21;;;14;COPELAND ST;LIVERPOOL;2170;416.4;M;20140819;20150219;1700000;R4;R;RESIDENCE;;MDD;;0;AJ298158;
C;223;2485756;16;20150316 01:21;B/386018;
D;223;2485756;16;20150316 01:21;P;;;;;;
D;223;2485756;16;20150316 01:21;V;;;;;;
B;223;2485306;17;20150316 01:21;;;3;COOK PL;WEST HOXTON;2171;603.5;M;20150119;20150304;675000;R2;R;RESIDENCE;;MNN;;0;AJ321608;
C;223;2485306;17;20150316 01:21;309/1007713;
D;223;2485306;17;20150316 01:21;P;;;;;;
D;223;2485306;17;20150316 01:21;P;;;;;;
D;223;2485306;17;20150316 01:21;V;;;;;;
D;223;2485306;17;20150316 01:21;V;;;;;;
B;223;2485379;18;20150316 01:21;;;36;COONABARABRAN CRES;HOXTON PARK;2171;471.1;M;20150112;20150227;725000;R2;R;RESIDENCE;;MNN;;0;AJ307835;
C;223;2485379;18;20150316 01:21;402/1005684;
D;223;2485379;18;20150316 01:21;P;;;;;;
D;223;2485379;18;20150316 01:21;P;;;;;;
D;223;2485379;18;20150316 01:21;P;;;;;;
D;223;2485379;18;20150316 01:21;V;;;;;;
D;223;2485379;18;20150316 01:21;V;;;;;;
B;223;2509496;19;20150316 01:21;;13;38;NAGLE ST;LIVERPOOL;2170;;;20150113;20150224;325000;;R;RESIDENCE;13;;;0;AJ303862;
C;223;2509496;19;20150316 01:21;13/SP9792;
D;223;2509496;19;20150316 01:21;P;;;;;;
D;223;2509496;19;20150316 01:21;P;;;;;;
D;223;2509496;19;20150316 01:21;V;;;;;;
B;223;2488130;20;20150316 01:21;;;465;DEVONSHIRE RD;KEMPS CREEK;2178;3.067;H;20141201;20150306;2145000;RU4;R;RESIDENCE;;RDD;;0;AJ327820;
C;223;2488130;20;20150316 01:21;30/B/2566;
D;223;2488130;20;20150316 01:21;P;;;;;;
D;223;2488130;20;20150316 01:21;P;;;;;;
D;223;2488130;20;20150316 01:21;V;;;;;;
B;223;2515078;21;20150316 01:21;;41;3;RIVERPARK DR;LIVERPOOL;2170;;;20150106;20150217;350000;;R;RESIDENCE;41;;;0;AJ301255;
C;223;2515078;21;20150316 01:21;41/SP41709;
D;223;2515078;21;20150316 01:21;P;;;;;;
D;223;2515078;21;20150316 01:21;V;;;;;;
B;223;2517736;22;20150316 01:21;;;8;SHORTLAND AVE;LURNEA;2170;556.4;M;20141218;20150226;570000;R2;R;RESIDENCE;;ADD;;0;AJ315603;
C;223;2517736;22;20150316 01:21;31/243876;
D;223;2517736;22;20150316 01:21;P;;;;;;
D;223;2517736;22;20150316 01:21;P;;;;;;
D;223;2517736;22;20150316 01:21;V;;;;;;
B;223;2520342;23;20150316 01:21;;;12 B;SWALLOW PL;HINCHINBROOK;2168;388.3;M;20150219;20150223;242500;R2;R;RESIDENCE;;ACC;;0;AJ309310;
C;223;2520342;23;20150316 01:21;2/867399;
D;223;2520342;23;20150316 01:21;P;;;;;;
D;223;2520342;23;20150316 01:21;P;;;;;;
D;223;2520342;23;20150316 01:21;V;;;;;;
D;223;2520342;23;20150316 01:21;V;;;;;;
B;223;2525758;24;20150316 01:21;;;435;WILLOWDENE AVE;LUDDENHAM;2745;10.11;H;20140922;20150212;2210000;RU1;R;RESIDENCE;;RHH;;0;AJ305548;
C;223;2525758;24;20150316 01:21;26/259698;
D;223;2525758;24;20150316 01:21;P;;;;;;
D;223;2525758;24;20150316 01:21;V;;;;;;
D;223;2525758;24;20150316 01:21;V;;;;;;
D;223;2525758;24;20150316 01:21;V;;;;;;
B;223;2512563;25;20150316 01:21;;;53;PEARCE ST;LIVERPOOL;2170;569.1;M;20141105;20141229;605000;R3;R;RESIDENCE;;LMM;;0;AJ292655;
C;223;2512563;25;20150316 01:21;10/208172;
D;223;2512563;25;20150316 01:21;P;;;;;;
D;223;2512563;25;20150316 01:21;V;;;;;;
D;223;2512563;25;20150316 01:21;V;;;;;;
B;223;2512574;26;20150316 01:21;;;48;PEARCE ST;LIVERPOOL;2170;588.1;M;20141220;20150209;595000;R3;R;RESIDENCE;;LMM;;0;AJ301422;
C;223;2512574;26;20150316 01:21;3/210637;
D;223;2512574;26;20150316 01:21;P;;;;;;
D;223;2512574;26;20150316 01:21;P;;;;;;
D;223;2512574;26;20150316 01:21;V;;;;;;
B;223;2515078;27;20150316 01:21;;68;3;RIVERPARK DR;LIVERPOOL;2170;;;20150128;20150305;340000;;R;RESIDENCE;68;;;0;AJ324188;
C;223;2515078;27;20150316 01:21;68/SP41709;
D;223;2515078;27;20150316 01:21;P;;;;;;
D;223;2515078;27;20150316 01:21;V;;;;;;
D;223;2515078;27;20150316 01:21;V;;;;;;
B;223;2493826;28;20150316 01:21;;9;8;GOULBURN ST;WARWICK FARM;2170;;;20150123;20150306;320000;;R;RESIDENCE;9;;;0;AJ323455;
C;223;2493826;28;20150316 01:21;9/SP10555;
D;223;2493826;28;20150316 01:21;P;;;;;;
D;223;2493826;28;20150316 01:21;V;;;;;;
B;223;2502055;29;20150316 01:21;;;45;LANCASTER AVE;CECIL HILLS;2171;522.8;M;20150204;20150227;850000;R2;R;RESIDENCE;;ASS;;0;AJ311303;
C;223;2502055;29;20150316 01:21;5140/855174;
D;223;2502055;29;20150316 01:21;P;;;;;;
D;223;2502055;29;20150316 01:21;V;;;;;;
D;223;2502055;29;20150316 01:21;V;;;;;;
B;223;2507387;30;20150316 01:21;;;40;MICHELAGO CCT;PRESTONS;2170;489.4;M;20150111;20150226;680000;R3;R;RESIDENCE;;EAA;;0;AJ311780;
C;223;2507387;30;20150316 01:21;112/867979;
D;223;2507387;30;20150316 01:21;P;;;;;;
D;223;2507387;30;20150316 01:21;V;;;;;;
D;223;2507387;30;20150316 01:21;V;;;;;;
B;223;2523405;31;20150316 01:21;;;4;WALGETT CL;HINCHINBROOK;2168;642.1;M;20141206;20150216;690000;R2;R;RESIDENCE;;MNN;;0;AJ321315;
C;223;2523405;31;20150316 01:21;539/854946;
D;223;2523405;31;20150316 01:21;P;;;;;;
D;223;2523405;31;20150316 01:21;V;;;;;;
D;223;2523405;31;20150316 01:21;V;;;;;;
B;223;2499446;32;20150316 01:21;;;26;JAMES AVE;LURNEA;2170;537.5;M;20140819;20141008;485000;R2;R;RESIDENCE;;ADD;;0;AI960850;
C;223;2499446;32;20150316 01:21;160/208918;
D;223;2499446;32;20150316 01:21;P;;;;;;
D;223;2499446;32;20150316 01:21;V;;;;;;
D;223;2499446;32;20150316 01:21;V;;;;;;
B;223;2523528;33;20150316 01:21;;;18;WARATAH AVE;CASULA;2170;556.4;M;20141224;20150224;450000;R2;R;RESIDENCE;;ADD;;0;AJ306339;
C;223;2523528;33;20150316 01:21;110/218667;
D;223;2523528;33;20150316 01:21;P;;;;;;
D;223;2523528;33;20150316 01:21;V;;;;;;
B;223;2526291;34;20150316 01:21;;;58;WOLVERTON AVE;CHIPPING NORTON;2170;691;M;20141223;20150220;890000;R2;R;RESIDENCE;;AFF;;0;AJ294954;
C;223;2526291;34;20150316 01:21;154/249288;
D;223;2526291;34;20150316 01:21;P;;;;;;
D;223;2526291;34;20150316 01:21;V;;;;;;
D;223;2526291;34;20150316 01:21;V;;;;;;
B;223;2523637;35;20150316 01:21;;;43;WARRIGO ST;SADLEIR;2168;575.4;M;20141026;20150203;440500;R2;R;RESIDENCE;;LHH;;0;AJ292687;
C;223;2523637;35;20150316 01:21;867/218387;
D;223;2523637;35;20150316 01:21;P;;;;;;
D;223;2523637;35;20150316 01:21;P;;;;;;
D;223;2523637;35;20150316 01:21;V;;;;;;
D;223;2523637;35;20150316 01:21;V;;;;;;
B;223;2515850;36;20150316 01:21;;;47;ROWE AVE;LURNEA;2170;843.7;M;20141122;20150130;755000;R3;R;RESIDENCE;;LMM;;0;AJ302119;
C;223;2515850;36;20150316 01:21;A, D/411322;
D;223;2515850;36;20150316 01:21;P;;;;;;
D;223;2515850;36;20150316 01:21;V;;;;;;
B;223;2515930;37;20150316 01:21;;;42;RUGBY CRES;CHIPPING NORTON;2170;668.9;M;20141114;20150302;955000;R2;R;RESIDENCE;;AFF;;0;AJ327163;
C;223;2515930;37;20150316 01:21;33/255759;
D;223;2515930;37;20150316 01:21;P;;;;;;
D;223;2515930;37;20150316 01:21;V;;;;;;
B;223;2500015;38;20150316 01:21;;;11;JULIA CL;WEST HOXTON;2171;720.6;M;20141204;20150227;618000;R2;R;RESIDENCE;;APP;;0;AJ307592;
C;223;2500015;38;20150316 01:21;6/706032;
D;223;2500015;38;20150316 01:21;P;;;;;;
D;223;2500015;38;20150316 01:21;V;;;;;;
