A;RTSALEDATA;013;20150427 01:13;VALNET;
B;013;318080;1;20150427 01:13;;;31;YALLAMBEE ST;COOMBA PARK;2428;556.4;M;20150225;20150330;35000;RU5;V;VACANT LAND;;AVC;;0;AJ371250;
C;013;318080;1;20150427 01:13;130/222755;
D;013;318080;1;20150427 01:13;P;;;;;;
D;013;318080;1;20150427 01:13;P;;;;;;
D;013;318080;1;20150427 01:13;V;;;;;;
B;013;310202;2;20150427 01:13;;;1;MARCELLA ST;FORSTER;2428;717;M;20150305;20150402;298500;R2;R;RESIDENCE;;AAG;;0;AJ416149;
C;013;310202;2;20150427 01:13;41/39781;
D;013;310202;2;20150427 01:13;P;;;;;;
D;013;310202;2;20150427 01:13;P;;;;;;
D;013;310202;2;20150427 01:13;V;;;;;;
D;013;310202;2;20150427 01:13;V;;;;;;
B;013;310440;3;20150427 01:13;;;104;MYALL DR;FORSTER;2428;636.3;M;20150311;20150410;415000;R2;R;RESIDENCE;;ADN;;0;AJ420614;
C;013;310440;3;20150427 01:13;71/848775;
D;013;310440;3;20150427 01:13;P;;;;;;
D;013;310440;3;20150427 01:13;P;;;;;;
D;013;310440;3;20150427 01:13;V;;;;;;
D;013;310440;3;20150427 01:13;V;;;;;;
B;013;318542;4;20150427 01:13;;;29;ALBATROSS AVE;HAWKS NEST;2324;556.4;M;20150213;20150327;445000;R2;R;RESIDENCE;;AAY;;0;AJ377137;
C;013;318542;4;20150427 01:13;97/242288;
D;013;318542;4;20150427 01:13;P;;;;;;
D;013;318542;4;20150427 01:13;V;;;;;;
B;013;318819;5;20150427 01:13;BOONEROO UNITS;4;66;BOONER ST;HAWKS NEST;2324;;;20150212;20150320;200000;;R;RESIDENCE;4;;;0;AJ376883;
C;013;318819;5;20150427 01:13;4/SP20063;
D;013;318819;5;20150427 01:13;P;;;;;;
D;013;318819;5;20150427 01:13;P;;;;;;
D;013;318819;5;20150427 01:13;V;;;;;;
B;013;322059;6;20150427 01:13;;;3;COVE BVD;NORTH ARM COVE;2324;553.3;M;20150223;20150223;75000;RU5;V;VACANT LAND;;AWE;;0;AJ372727;
C;013;322059;6;20150427 01:13;7/565234;
D;013;322059;6;20150427 01:13;P;;;;;;
D;013;322059;6;20150427 01:13;P;;;;;;
D;013;322059;6;20150427 01:13;V;;;;;;
D;013;322059;6;20150427 01:13;V;;;;;;
B;013;319902;7;20150427 01:13;;;103;THE BOULEVARDE;HAWKS NEST;2324;501.1;M;20150213;20150410;1020000;R2;R;RESIDENCE;;AAW;;0;AJ417239;
C;013;319902;7;20150427 01:13;2/868523;
D;013;319902;7;20150427 01:13;P;;;;;;
D;013;319902;7;20150427 01:13;V;;;;;;
B;013;319972;8;20150427 01:13;;;4;WEST CL;HAWKS NEST;2324;806.1;M;20150220;20150330;475000;R2;R;RESIDENCE;;ACC;;0;AJ377032;
C;013;319972;8;20150427 01:13;111/42562;
D;013;319972;8;20150427 01:13;P;;;;;;
D;013;319972;8;20150427 01:13;P;;;;;;
D;013;319972;8;20150427 01:13;V;;;;;;
B;013;326913;9;20150427 01:13;;;30;CAMBAGE ST;PINDIMAR;2324;1435;M;20150318;20150415;385000;RU5;V;VACANT LAND;;AWF;;0;AJ415969;
C;013;326913;9;20150427 01:13;4/81/10869;
D;013;326913;9;20150427 01:13;P;;;;;;
D;013;326913;9;20150427 01:13;P;;;;;;
D;013;326913;9;20150427 01:13;V;;;;;;
B;013;320084;10;20150427 01:13;;;7;CURLEW CRES;NERONG;2423;690.9;M;20150130;20150217;240000;RU5;R;RESIDENCE;;AWN;;0;AJ283421;
C;013;320084;10;20150427 01:13;77/247531;
D;013;320084;10;20150427 01:13;P;;;;;;
D;013;320084;10;20150427 01:13;P;;;;;;
D;013;320084;10;20150427 01:13;V;;;;;;
B;013;322396;11;20150427 01:13;;;33;EASTSLOPE WAY;NORTH ARM COVE;2324;777.8;M;20150206;20150320;435000;RU5;R;RESIDENCE;;AWE;;0;AJ369185;
C;013;322396;11;20150427 01:13;311/9940;
D;013;322396;11;20150427 01:13;P;;;;;;
D;013;322396;11;20150427 01:13;P;;;;;;
D;013;322396;11;20150427 01:13;V;;;;;;
B;013;327112;12;20150427 01:13;;;56;MYALL ST;PINDIMAR;2324;2.385;H;20150227;20150227;300000;RU2;V;VACANT LAND;;RRP;;0;AJ378517;
C;013;327112;12;20150427 01:13;20, 21, 22, 23/M/8287;
D;013;327112;12;20150427 01:13;P;;;;;;
D;013;327112;12;20150427 01:13;P;;;;;;
D;013;327112;12;20150427 01:13;P;;;;;;
D;013;327112;12;20150427 01:13;V;;;;;;
B;013;320867;13;20150427 01:13;;;70;PATSYS FLAT RD;SMITHS LAKE;2428;1587;M;20150303;20150414;320000;RU5;R;RESIDENCE;;AVH;;0;AJ422797;
C;013;320867;13;20150427 01:13;25/215985;
D;013;320867;13;20150427 01:13;P;;;;;;
D;013;320867;13;20150427 01:13;V;;;;;;
B;013;325521;14;20150427 01:13;;;76;TOONANG DR;TEA GARDENS;2324;1.05;H;20150212;20150413;805000;R5;R;RESIDENCE;;RTA;;0;AJ414984;
C;013;325521;14;20150427 01:13;25/738450;
D;013;325521;14;20150427 01:13;P;;;;;;
D;013;325521;14;20150427 01:13;P;;;;;;
D;013;325521;14;20150427 01:13;V;;;;;;
D;013;325521;14;20150427 01:13;V;;;;;;
B;013;320981;15;20150427 01:13;;;14;PHILLIP RD;SMITHS LAKE;2428;632.3;M;20150217;20150317;200000;RU5;R;RESIDENCE;;AVH;;0;AJ372109;
C;013;320981;15;20150427 01:13;195/32207;
D;013;320981;15;20150427 01:13;P;;;;;;
D;013;320981;15;20150427 01:13;V;;;;;;
D;013;320981;15;20150427 01:13;V;;;;;;
B;013;329160;16;20150427 01:13;PART OF ROAD;;;BOORAL RD;CRAWFORD RIVER;2423;626;M;20150324;20150331;260000;RU2;3;FARM;;RTP;;0;AJ394326;
C;013;329160;16;20150427 01:13;PT 22/753190;
D;013;329160;16;20150427 01:13;P;;;;;;
D;013;329160;16;20150427 01:13;P;;;;;;
D;013;329160;16;20150427 01:13;V;;;;;;
D;013;329160;16;20150427 01:13;V;;;;;;
B;013;329161;17;20150427 01:13;;;350;BOORAL RD;CRAWFORD RIVER;2423;23.88;H;20150324;20150331;260000;RU2;3;FARM;;RTP;;0;AJ394326;
C;013;329161;17;20150427 01:13;PT 22/753190;
D;013;329161;17;20150427 01:13;P;;;;;;
D;013;329161;17;20150427 01:13;P;;;;;;
D;013;329161;17;20150427 01:13;V;;;;;;
D;013;329161;17;20150427 01:13;V;;;;;;
B;013;329290;18;20150427 01:13;;;137;BURDEKINS RD;BULAHDELAH;2423;10.32;H;20150306;20150402;150000;RU2;V;VACANT LAND;;RTP;;0;AJ411804;
C;013;329290;18;20150427 01:13;26/551409;
D;013;329290;18;20150427 01:13;P;;;;;;
D;013;329290;18;20150427 01:13;V;;;;;;
D;013;329290;18;20150427 01:13;V;;;;;;
B;013;2934476;19;20150427 01:13;;;31;NUWARRA CCT;FORSTER;2428;473.3;M;20150317;20150414;220000;R2;V;VACANT LAND;;ADN;;0;AJ418825;
C;013;2934476;19;20150427 01:13;194/1043081;
D;013;2934476;19;20150427 01:13;P;;;;;;
D;013;2934476;19;20150427 01:13;V;;;;;;
D;013;2934476;19;20150427 01:13;V;;;;;;
B;013;2991429;20;20150427 01:13;;;30;SINCLAIR DR;TEA GARDENS;2324;656.7;M;20150401;20150423;80000;R2;V;VACANT LAND;;AAV;;0;AJ426991;
C;013;2991429;20;20150427 01:13;536/1051765;
D;013;2991429;20;20150427 01:13;P;;;;;;
D;013;2991429;20;20150427 01:13;V;;;;;;
D;013;2991429;20;20150427 01:13;V;;;;;;
B;013;3580647;21;20150427 01:13;;;828;UPPER MONKERAI RD;MONKERAI;2415;247.9;H;20150210;20150310;825000;RU2;3;FARM;;RPC;;0;AJ391458;
C;013;3580647;21;20150427 01:13;1, 2/114485 29, 30, 41, 50, 51/753206 2/1163697;
D;013;3580647;21;20150427 01:13;P;;;;;;
D;013;3580647;21;20150427 01:13;V;;;;;;
D;013;3580647;21;20150427 01:13;V;;;;;;
B;013;3114234;22;20150427 01:13;;;81;SUNCREST CL;BULAHDELAH;2423;1.193;H;20150317;20150414;125000;R5;R;RESIDENCE;;RPA;;0;AJ411741;
C;013;3114234;22;20150427 01:13;20/1071249;
D;013;3114234;22;20150427 01:13;P;;;;;;
D;013;3114234;22;20150427 01:13;P;;;;;;
D;013;3114234;22;20150427 01:13;V;;;;;;
B;013;307237;23;20150427 01:13;;;3;COLIN PL;FORSTER;2428;577.6;M;20150306;20150402;377500;R2;R;RESIDENCE;;ADN;;0;AJ409231;
C;013;307237;23;20150427 01:13;30/793443;
D;013;307237;23;20150427 01:13;P;;;;;;
D;013;307237;23;20150427 01:13;P;;;;;;
D;013;307237;23;20150427 01:13;V;;;;;;
B;013;307311;24;20150427 01:13;;3;8;CROSS ST;FORSTER;2428;;;20150306;20150417;315000;;R;RESIDENCE;3;;;0;AJ426229;
C;013;307311;24;20150427 01:13;3/SP40192;
D;013;307311;24;20150427 01:13;P;;;;;;
D;013;307311;24;20150427 01:13;V;;;;;;
D;013;307311;24;20150427 01:13;V;;;;;;
B;013;307635;25;20150427 01:13;;;4;ELL CL;FORSTER;2428;617.7;M;20150327;20150414;345000;R2;R;RESIDENCE;;ADN;;0;AJ411798;
C;013;307635;25;20150427 01:13;11/841803;
D;013;307635;25;20150427 01:13;P;;;;;;
D;013;307635;25;20150427 01:13;V;;;;;;
D;013;307635;25;20150427 01:13;V;;;;;;
B;013;307647;26;20150427 01:13;;;63;ELOUERA CRES;FORSTER;2428;557.4;M;20150225;20150410;605000;R2;R;RESIDENCE;;ADJ;;0;AJ414428;
C;013;307647;26;20150427 01:13;57/245073;
D;013;307647;26;20150427 01:13;P;;;;;;
D;013;307647;26;20150427 01:13;P;;;;;;
D;013;307647;26;20150427 01:13;V;;;;;;
B;013;307860;27;20150427 01:13;;;30;GLEESON AVE;FORSTER;2428;556.4;M;20150217;20150407;430000;R2;R;RESIDENCE;;AER;;0;AJ419506;
C;013;307860;27;20150427 01:13;178/229919;
D;013;307860;27;20150427 01:13;P;;;;;;
D;013;307860;27;20150427 01:13;P;;;;;;
D;013;307860;27;20150427 01:13;V;;;;;;
D;013;307860;27;20150427 01:13;V;;;;;;
B;013;316236;28;20150427 01:13;;1;6 A;WALLAMBA CL;TUNCURRY;2428;;;20150309;20150409;355000;;R;RESIDENCE;1;;;0;AJ412638;
C;013;316236;28;20150427 01:13;1/SP55078;
D;013;316236;28;20150427 01:13;P;;;;;;
D;013;316236;28;20150427 01:13;P;;;;;;
D;013;316236;28;20150427 01:13;V;;;;;;
B;013;319191;29;20150427 01:13;;;23;IBIS AVE;HAWKS NEST;2324;619.7;M;20150227;20150414;374250;R2;R;RESIDENCE;;AAY;;0;AJ418407;
C;013;319191;29;20150427 01:13;220/30790;
D;013;319191;29;20150427 01:13;P;;;;;;
D;013;319191;29;20150427 01:13;P;;;;;;
D;013;319191;29;20150427 01:13;V;;;;;;
B;013;319245;30;20150427 01:13;;;9;KARTHENA CRES;HAWKS NEST;2324;556.4;M;20150311;20150415;315000;R2;R;RESIDENCE;;AAY;;0;AJ421585;
C;013;319245;30;20150427 01:13;109/242288;
D;013;319245;30;20150427 01:13;P;;;;;;
D;013;319245;30;20150427 01:13;V;;;;;;
B;013;316606;31;20150427 01:13;;;8;AMPAT PL;BLUEYS BEACH;2428;556.7;M;20140413;20150413;150000;R2;R;RESIDENCE;;AVM;;0;AJ416782;
C;013;316606;31;20150427 01:13;13/245303;
D;013;316606;31;20150427 01:13;P;;;;;;
D;013;316606;31;20150427 01:13;P;;;;;;
D;013;316606;31;20150427 01:13;V;;;;;;
B;013;314015;32;20150427 01:13;;1;2;HEATH AVE;TUNCURRY;2428;;;20150225;20150408;245000;;R;RESIDENCE;1;;;0;AJ422862;
C;013;314015;32;20150427 01:13;1/SP33292;
D;013;314015;32;20150427 01:13;P;;;;;;
D;013;314015;32;20150427 01:13;P;;;;;;
D;013;314015;32;20150427 01:13;V;;;;;;
B;013;314568;33;20150427 01:13;;;10;MILLIKEN ST;TUNCURRY;2428;708.2;M;20150416;20150417;320000;R3;R;RESIDENCE;;AAB;;0;AJ411166;
C;013;314568;33;20150427 01:13;14/21866;
D;013;314568;33;20150427 01:13;P;;;;;;
D;013;314568;33;20150427 01:13;P;;;;;;
D;013;314568;33;20150427 01:13;V;;;;;;
B;013;317416;34;20150427 01:13;;;12;THE LAKES WAY;ELIZABETH BEACH;2428;1069;M;20150310;20150320;260000;R2;R;RESIDENCE;;AVU;;0;AJ404004;
C;013;317416;34;20150427 01:13;220/22434;
D;013;317416;34;20150427 01:13;P;;;;;;
D;013;317416;34;20150427 01:13;V;;;;;;
B;013;317476;35;20150427 01:13;;;15;BURRANJURRA AVE;COOMBA PARK;2428;575.4;M;20150225;20150408;245000;RU5;R;RESIDENCE;;AVC;;0;AJ411802;
C;013;317476;35;20150427 01:13;61/222756;
D;013;317476;35;20150427 01:13;P;;;;;;
D;013;317476;35;20150427 01:13;V;;;;;;
D;013;317476;35;20150427 01:13;V;;;;;;
B;013;317529;36;20150427 01:13;;;2;COOMBA RD;COOMBA PARK;2428;556.4;M;20150306;20150410;245000;RU5;R;RESIDENCE;;AVC;;0;AJ415488;
C;013;317529;36;20150427 01:13;6/242321;
D;013;317529;36;20150427 01:13;P;;;;;;
D;013;317529;36;20150427 01:13;P;;;;;;
D;013;317529;36;20150427 01:13;V;;;;;;
B;013;314995;37;20150427 01:13;;3;13;PARKES ST;TUNCURRY;2428;;;20150317;20150410;260000;;R;RESIDENCE;3;;;0;AJ414495;
C;013;314995;37;20150427 01:13;3/SP35163;
D;013;314995;37;20150427 01:13;P;;;;;;
D;013;314995;37;20150427 01:13;V;;;;;;
B;013;312528;38;20150427 01:13;;;7;WELL ST;FORSTER;2428;659.9;M;20150224;20150326;341000;R2;R;RESIDENCE;;AAG;;0;AJ419497;
C;013;312528;38;20150427 01:13;9/262533;
D;013;312528;38;20150427 01:13;P;;;;;;
D;013;312528;38;20150427 01:13;P;;;;;;
D;013;312528;38;20150427 01:13;V;;;;;;
B;013;3810144;39;20150427 01:13;;3;1 A;CEDAR GR;FORSTER;2428;;;20150219;20150401;470000;;R;RESIDENCE;3;;;0;AJ379958;
C;013;3810144;39;20150427 01:13;3/SP90598;
D;013;3810144;39;20150427 01:13;P;;;;;;
D;013;3810144;39;20150427 01:13;P;;;;;;
B;013;315197;40;20150427 01:13;;49;3;PEEL ST;TUNCURRY;2428;;;20150121;20150407;295000;;R;RESIDENCE;49;;;0;AJ407660;
C;013;315197;40;20150427 01:13;49/SP91085;
D;013;315197;40;20150427 01:13;P;;;;;;
D;013;315197;40;20150427 01:13;P;;;;;;
D;013;315197;40;20150427 01:13;V;;;;;;
Z;203;40;40;121;
