A;RTSALEDATA;203;20150330 01:16;VALNET;
B;203;1890026;1;20150330 01:16;;;57;HIGH ST;MASCOT;2020;265.6;M;20141203;20150225;870000;R2;R;RESIDENCE;;AHA;;0;AJ329639;
C;203;1890026;1;20150330 01:16;1/233428;
D;203;1890026;1;20150330 01:16;P;;;;;;
D;203;1890026;1;20150330 01:16;V;;;;;;
B;203;1893509;2;20150330 01:16;;8;4;PODMORE PL;HILLSDALE;2036;;;20141106;20141219;420000;;R;RESIDENCE;8;;;0;AJ309581;
C;203;1893509;2;20150330 01:16;8/SP2639;
D;203;1893509;2;20150330 01:16;P;;;;;;
D;203;1893509;2;20150330 01:16;P;;;;;;
D;203;1893509;2;20150330 01:16;P;;;;;;
D;203;1893509;2;20150330 01:16;V;;;;;;
B;203;1883333;3;20150330 01:16;;;125;BANKSIA ST;BOTANY;2019;;;20141127;20150313;655000;;R;RESIDENCE;11;;;0;AJ344111;
C;203;1883333;3;20150330 01:16;11/SP56587;
D;203;1883333;3;20150330 01:16;P;;;;;;
D;203;1883333;3;20150330 01:16;P;;;;;;
D;203;1883333;3;20150330 01:16;V;;;;;;
B;203;1885956;4;20150330 01:16;;;18;CARINYA AVE;MASCOT;2020;286;M;20150213;20150313;1200000;R2;R;RESIDENCE;;AHA;;0;AJ349782;
C;203;1885956;4;20150330 01:16;21/14834;
D;203;1885956;4;20150330 01:16;P;;;;;;
D;203;1885956;4;20150330 01:16;P;;;;;;
D;203;1885956;4;20150330 01:16;V;;;;;;
D;203;1885956;4;20150330 01:16;V;;;;;;
B;203;1883905;5;20150330 01:16;;;12;BAXTER RD;MASCOT;2020;190.9;M;20141028;20150312;810000;R2;R;RESIDENCE;;AHA;;0;AJ350435;
C;203;1883905;5;20150330 01:16;1/559249;
D;203;1883905;5;20150330 01:16;P;;;;;;
D;203;1883905;5;20150330 01:16;V;;;;;;
B;203;1886618;6;20150330 01:16;;;23;DALLEY AVE;PAGEWOOD;2035;185.9;M;20140917;20150320;140000;B1;R;RESIDENCE;;EAA;;0;AJ346245;
C;203;1886618;6;20150330 01:16;10/26189;
D;203;1886618;6;20150330 01:16;P;;;;;;
D;203;1886618;6;20150330 01:16;P;;;;;;
D;203;1886618;6;20150330 01:16;V;;;;;;
D;203;1886618;6;20150330 01:16;V;;;;;;
D;203;1886618;6;20150330 01:16;V;;;;;;
B;203;3134618;7;20150330 01:16;CHELMSFORD APARTMETNS;11;25;CHELMSFORD AVE;BOTANY;2019;;;20150207;20150309;811000;;R;RESIDENCE;11;;;0;AJ331699;
C;203;3134618;7;20150330 01:16;11/SP72836;
D;203;3134618;7;20150330 01:16;P;;;;;;
D;203;3134618;7;20150330 01:16;V;;;;;;
B;203;1887009;8;20150330 01:16;;;50;DOUGHERTY ST;ROSEBERY;2018;306;M;20141217;20150311;950000;R2;R;RESIDENCE;;AJA;;0;AJ347746;
C;203;1887009;8;20150330 01:16;14/78276;
D;203;1887009;8;20150330 01:16;P;;;;;;
D;203;1887009;8;20150330 01:16;P;;;;;;
D;203;1887009;8;20150330 01:16;V;;;;;;
B;203;1896267;9;20150330 01:16;;67;5;WILLIAM ST;BOTANY;2019;;;20141021;20150317;750000;;R;RESIDENCE;67;;;0;AJ354234;
C;203;1896267;9;20150330 01:16;67/SP46471;
D;203;1896267;9;20150330 01:16;P;;;;;;
D;203;1896267;9;20150330 01:16;V;;;;;;
