A;RTSALEDATA;001;20150302 01:10;VALNET;
B;001;2879866;1;20150302 01:10;;;75 A;CHURCH ST;CESSNOCK;2325;619.7;M;20150113;20150210;378000;R2;R;RESIDENCE;;AAB;;0;AJ284682;
C;001;2879866;1;20150302 01:10;79/15069;
D;001;2879866;1;20150302 01:10;P;;;;;;
D;001;2879866;1;20150302 01:10;P;;;;;;
D;001;2879866;1;20150302 01:10;V;;;;;;
D;001;2879866;1;20150302 01:10;V;;;;;;
B;001;2961985;2;20150302 01:10;;;17;VERDALE CL;ROTHBURY;2320;829.5;M;20141121;20141222;320000;RU4;V;VACANT LAND;;RAD;;0;AJ285779;
C;001;2961985;2;20150302 01:10;14/270292;
D;001;2961985;2;20150302 01:10;P;;;;;;
D;001;2961985;2;20150302 01:10;V;;;;;;
B;001;3379436;3;20150302 01:10;;3;12;ABERDARE RD;CESSNOCK;2325;;;20150109;20150213;328000;;R;RESIDENCE;3;;;0;AJ283567;
C;001;3379436;3;20150302 01:10;3/SP80541;
D;001;3379436;3;20150302 01:10;P;;;;;;
D;001;3379436;3;20150302 01:10;P;;;;;;
D;001;3379436;3;20150302 01:10;V;;;;;;
B;001;1865;4;20150302 01:10;;;84;VINCENT ST;CESSNOCK;2325;607;M;20141218;20150130;747500;B3;R;RESIDENCE;;BAB;;0;AJ276967;
C;001;1865;4;20150302 01:10;1/727358;
D;001;1865;4;20150302 01:10;P;;;;;;
D;001;1865;4;20150302 01:10;V;;;;;;
D;001;1865;4;20150302 01:10;V;;;;;;
B;001;6885;5;20150302 01:10;;;45;HICKEY ST;CESSNOCK;2325;1109;M;20141224;20150212;282500;R3;R;RESIDENCE;;MAA;;0;AJ282591;
C;001;6885;5;20150302 01:10;194/865666;
D;001;6885;5;20150302 01:10;P;;;;;;
D;001;6885;5;20150302 01:10;P;;;;;;
D;001;6885;5;20150302 01:10;P;;;;;;
D;001;6885;5;20150302 01:10;V;;;;;;
B;001;4680;6;20150302 01:10;;;25;MIDDLE ST;EAST BRANXTON;2335;1012;M;20150109;20150203;345000;R2;R;RESIDENCE;;AAI;;0;AJ277240;
C;001;4680;6;20150302 01:10;8/F/1846;
D;001;4680;6;20150302 01:10;P;;;;;;
D;001;4680;6;20150302 01:10;V;;;;;;
D;001;4680;6;20150302 01:10;V;;;;;;
B;001;7096;7;20150302 01:10;;;9;LANG ST;CESSNOCK;2325;638.6;M;20141205;20150119;340000;R3;R;RESIDENCE;;MAA;;0;AJ281714;
C;001;7096;7;20150302 01:10;6/701882;
D;001;7096;7;20150302 01:10;P;;;;;;
D;001;7096;7;20150302 01:10;V;;;;;;
D;001;7096;7;20150302 01:10;V;;;;;;
B;001;5234;8;20150302 01:10;;;77;ALLANDALE RD;CESSNOCK;2325;809.43;M;20150201;20150211;125000;R2;V;VACANT LAND;;AAB;;0;AJ275653;
C;001;5234;8;20150302 01:10;19/7/5251;
D;001;5234;8;20150302 01:10;P;;;;;;
D;001;5234;8;20150302 01:10;V;;;;;;
B;001;6168;9;20150302 01:10;;;4;CONDON AVE;CESSNOCK;2325;613.11;M;20150114;20150211;227500;R3;R;RESIDENCE;;MAA;;0;AJ277341;
C;001;6168;9;20150302 01:10;43/13251;
D;001;6168;9;20150302 01:10;P;;;;;;
D;001;6168;9;20150302 01:10;V;;;;;;
D;001;6168;9;20150302 01:10;V;;;;;;
B;001;16875;10;20150302 01:10;;;1225;LEGGETTS DR;MOUNT VINCENT;2323;2;H;20141023;20141204;630000;RU2;R;RESIDENCE;;RAH;;0;AJ290299;
C;001;16875;10;20150302 01:10;10/858925;
D;001;16875;10;20150302 01:10;P;;;;;;
D;001;16875;10;20150302 01:10;V;;;;;;
D;001;16875;10;20150302 01:10;V;;;;;;
B;001;9720;11;20150302 01:10;;;49;WATER ST;GRETA;2334;4048;M;20141216;20150127;570000;R5;R;RESIDENCE;;AAG;;0;AJ273463;
C;001;9720;11;20150302 01:10;114/850912;
D;001;9720;11;20150302 01:10;P;;;;;;
D;001;9720;11;20150302 01:10;P;;;;;;
D;001;9720;11;20150302 01:10;V;;;;;;
B;001;12458;12;20150302 01:10;;;50;MITCHELL AVE;KURRI KURRI;2327;350;M;20141219;20150205;270000;R3;R;RESIDENCE;;MAD;;0;AJ280416;
C;001;12458;12;20150302 01:10;1/337912;
D;001;12458;12;20150302 01:10;P;;;;;;
D;001;12458;12;20150302 01:10;V;;;;;;
B;001;15267;13;20150302 01:10;;;33;HALL ST;WESTON;2326;448.9;M;20141222;20150210;226500;R3;R;RESIDENCE;;MAC;;0;AJ278745;
C;001;15267;13;20150302 01:10;1/1015021;
D;001;15267;13;20150302 01:10;P;;;;;;
D;001;15267;13;20150302 01:10;V;;;;;;
D;001;15267;13;20150302 01:10;V;;;;;;
B;001;15740;14;20150302 01:10;;;10;SWANSON ST;WESTON;2326;809.43;M;20150117;20150216;242500;R3;R;RESIDENCE;;MAC;;0;AJ277199;
C;001;15740;14;20150302 01:10;9/12/979187;
D;001;15740;14;20150302 01:10;P;;;;;;
D;001;15740;14;20150302 01:10;V;;;;;;
B;001;18724;15;20150302 01:10;;;242;AVERYS LANE;BUCHANAN;2323;39.25;H;20141001;20141204;1395000;R2;R;RESIDENCE;;ENA;;0;AJ134037;
C;001;18724;15;20150302 01:10;5/1082569;
D;001;18724;15;20150302 01:10;P;;;;;;
D;001;18724;15;20150302 01:10;V;;;;;;
D;001;18724;15;20150302 01:10;V;;;;;;
B;001;16257;16;20150302 01:10;;;1575;GEORGE BOOTH DR;BUCHANAN;2323;2.769;H;20150122;20150213;500000;RU2;R;RESIDENCE;;RAL;;0;AJ280524;
C;001;16257;16;20150302 01:10;3B/10443 32/839218;
D;001;16257;16;20150302 01:10;P;;;;;;
D;001;16257;16;20150302 01:10;P;;;;;;
D;001;16257;16;20150302 01:10;V;;;;;;
B;001;16448;17;20150302 01:10;;;1443;CONGEWAI RD;CONGEWAI;2325;39.04;H;20141010;20150218;1600000;RU2;3;FARM;;RAJ;;0;AJ282731;
C;001;16448;17;20150302 01:10;61/719805;
D;001;16448;17;20150302 01:10;P;;;;;;
D;001;16448;17;20150302 01:10;V;;;;;;
B;001;16462;18;20150302 01:10;;;1564;CONGEWAI RD;CONGEWAI;2325;14.09;H;20141127;20150218;737500;RU2;R;RESIDENCE;;RAI;;0;AJ269432;
C;001;16462;18;20150302 01:10;14/11321;
D;001;16462;18;20150302 01:10;P;;;;;;
D;001;16462;18;20150302 01:10;V;;;;;;
B;001;3546519;19;20150302 01:10;;;62;FOURTH ST;WESTON;2326;412.2;M;20150119;20150130;280000;R2;R;RESIDENCE;;AAN;;0;AJ285412;
C;001;3546519;19;20150302 01:10;1/1157103;
D;001;3546519;19;20150302 01:10;P;;;;;;
D;001;3546519;19;20150302 01:10;V;;;;;;
D;001;3546519;19;20150302 01:10;V;;;;;;
B;001;3274144;20;20150302 01:10;;;4;FARMGATE ROW;EAST BRANXTON;2335;1095;M;20140730;20140829;427000;R2;R;RESIDENCE;;AAI;;0;AI864078;
C;001;3274144;20;20150302 01:10;315/1103185;
D;001;3274144;20;20150302 01:10;P;;;;;;
D;001;3274144;20;20150302 01:10;P;;;;;;
D;001;3274144;20;20150302 01:10;V;;;;;;
D;001;3274144;20;20150302 01:10;V;;;;;;
B;001;3254265;21;20150302 01:10;;;41;MAITLAND RD;MULBRING;2323;1687;M;20150113;20150212;495000;RU5;R;RESIDENCE;;RAB;;0;AJ278696;
C;001;3254265;21;20150302 01:10;31/1098089;
D;001;3254265;21;20150302 01:10;P;;;;;;
D;001;3254265;21;20150302 01:10;P;;;;;;
D;001;3254265;21;20150302 01:10;V;;;;;;
D;001;3254265;21;20150302 01:10;V;;;;;;
B;001;3332618;22;20150302 01:10;;7;7;CLIFT ST;BRANXTON;2335;;;20150120;20150210;230000;;3;HOME UNIT;7;;;0;AJ276969;
C;001;3332618;22;20150302 01:10;7/SP79365;
D;001;3332618;22;20150302 01:10;P;;;;;;
D;001;3332618;22;20150302 01:10;V;;;;;;
B;001;3801870;23;20150302 01:10;;2;21;FAIRVIEW PL;CESSNOCK;2325;250;M;20141212;20150128;320000;;R;RESIDENCE;2;;;0;AJ284059;
C;001;3801870;23;20150302 01:10;2/SP90481;
D;001;3801870;23;20150302 01:10;P;;;;;;
D;001;3801870;23;20150302 01:10;V;;;;;;
Z;113;23;23;65;
